num_iterations 10000,                    for_loop             par  parallel_executor in 5794.039000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 5780.249000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 5802.859000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 5814.922000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 5771.799000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 5783.735000 microseconds , queue              default, numa    0, threads   16

