num_iterations 10000,                    for_loop             par  parallel_executor in 5251.938000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 5261.725000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 5243.246000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 5262.597000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 10361.554000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 5222.608000 microseconds , queue              default, numa    0, threads   12

