num_iterations 10000,                    for_loop             par  parallel_executor in 1436.987000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1424.806000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1410.377000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1385.959000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1431.885000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1394.935000 microseconds , queue              default, numa    0, threads   12

