num_iterations 100000,                    for_loop             par  parallel_executor in 27437.249000 microseconds , queue              default, numa    0, threads    4

num_iterations 100000,                    for_loop             par  parallel_executor in 26817.115000 microseconds , queue              default, numa    0, threads    4

num_iterations 100000,                    for_loop             par  parallel_executor in 26801.071000 microseconds , queue              default, numa    0, threads    4

num_iterations 100000,                    for_loop             par  parallel_executor in 26807.755000 microseconds , queue              default, numa    0, threads    4

num_iterations 100000,                    for_loop             par  parallel_executor in 26771.899000 microseconds , queue              default, numa    0, threads    4

num_iterations 100000,                    for_loop             par  parallel_executor in 26779.443000 microseconds , queue              default, numa    0, threads    4

