num_iterations 100000,                    for_loop             par  parallel_executor in 18167.080000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000,                    for_loop             par  parallel_executor in 18129.017000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000,                    for_loop             par  parallel_executor in 18130.109000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000,                    for_loop             par  parallel_executor in 18138.023000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000,                    for_loop             par  parallel_executor in 18127.256000 microseconds , queue              default, numa    0, threads    6

num_iterations 100000,                    for_loop             par  parallel_executor in 18139.402000 microseconds , queue              default, numa    0, threads    6

