
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2384.41
   N=10000000, steps=223
     Blaze       = 1        (1.87049)
/threads{locality#0/total}/idle-rate,1,6.994494,[s],6095,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.993264,[s],4945,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.993532,[s],6123,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.993524,[s],6561,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.994382,[s],6321,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.993826,[s],6153,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.993763,[s],6059,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.994494,[s],7075,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.994130,[s],6972,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.994542,[s],4018,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.994515,[s],6260,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.993807,[s],6582,[0.01%]
/threads{locality#0/total}/time/average,1,6.994567,[s],6.64373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.993341,[s],6.67788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.993601,[s],6.31182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.993902,[s],6.14703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.993851,[s],6.93368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.994566,[s],6.16233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.994197,[s],6.40197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.993650,[s],6.3594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.994204,[s],6.2508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.994589,[s],7.03335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.993669,[s],7.41234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.994644,[s],7.2731e+06,[ns]
