
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1388.57
   N=10000000, steps=141
     Blaze       = 1        (2.03087)
/threads{locality#0/total}/idle-rate,1,7.129827,[s],7500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.129945,[s],8184,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.129941,[s],5904,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.129845,[s],8724,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.129957,[s],7186,[0.01%]
/threads{locality#0/total}/time/average,1,7.129967,[s],1.43746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.129962,[s],1.51708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.129849,[s],1.54681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.129977,[s],1.14655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.129994,[s],1.38734e+07,[ns]
