
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1418.8
   N=10000000, steps=141
     Blaze       = 1        (1.98759)
/threads{locality#0/total}/idle-rate,1,7.237504,[s],8767,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.238076,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.238180,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.238415,[s],8010,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.237814,[s],8905,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.238439,[s],8995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.237490,[s],9060,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.238127,[s],9118,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.238458,[s],8750,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.238232,[s],7271,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.238145,[s],9492,[0.01%]
/threads{locality#0/total}/time/average,1,7.237530,[s],8.923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.238066,[s],7.02389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.238179,[s],7.30752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.238359,[s],1.22017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.238289,[s],9.03029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.237568,[s],8.28246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.237572,[s],7.32439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.237583,[s],7.35576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.237940,[s],1.09316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.238406,[s],1.02537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.237601,[s],5.96707e+06,[ns]
