
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2267.87
   N=10000000, steps=229
     Blaze       = 1        (2.01951)
/threads{locality#0/total}/idle-rate,1,7.220221,[s],5304,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.220483,[s],6481,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.220682,[s],4335,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.220244,[s],6917,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.220459,[s],4116,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.220467,[s],5863,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.220700,[s],4112,[0.01%]
/threads{locality#0/total}/time/average,1,7.220242,[s],8.77284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.220470,[s],9.3762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.220706,[s],8.49485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.220253,[s],8.40013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.220272,[s],8.6064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.220261,[s],9.32492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.220533,[s],8.61363e+06,[ns]
