
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2298.26
   N=10000000, steps=230
     Blaze       = 1        (2.00151)
/threads{locality#0/total}/idle-rate,1,7.179764,[s],781,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.179858,[s],524,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.179919,[s],941,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.179536,[s],543,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.179938,[s],954,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.179883,[s],947,[0.01%]
/threads{locality#0/total}/time/average,1,7.179878,[s],3.61253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.179783,[s],3.76487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.179552,[s],3.52076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.179941,[s],3.73829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.179894,[s],3.56645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.179966,[s],3.46924e+06,[ns]
