
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1341.77
   N=10000000, steps=134
     Blaze       = 1        (1.99737)
/threads{locality#0/total}/idle-rate,1,7.162682,[s],8571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.162857,[s],8720,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.163611,[s],8837,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.163624,[s],7928,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.163558,[s],8653,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.163219,[s],8443,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.163567,[s],8679,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.163629,[s],8736,[0.01%]
/threads{locality#0/total}/time/average,1,7.163648,[s],1.43757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.163240,[s],1.19806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.162896,[s],1.23457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.162731,[s],2.13566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.163600,[s],1.3309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.163606,[s],1.3509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.163669,[s],1.40249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.162924,[s],1.38313e+07,[ns]
