
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1477.23
   N=10000000, steps=147
     Blaze       = 1        (1.99021)
/threads{locality#0/total}/idle-rate,1,6.873024,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.873039,[s],26,[0.01%]
/threads{locality#0/total}/time/average,1,6.873044,[s],1.78402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.873045,[s],1.78355e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.873049,[s],1.77965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.873051,[s],1.77968e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.873053,[s],3818
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.873054,[s],3819
/threads{locality#0/total}/time/average-overhead,1,6.873056,[s],4659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.873058,[s],4657,[ns]
