
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2302.06
   N=10000000, steps=230
     Blaze       = 1        (1.99821)
/threads{locality#0/total}/idle-rate,1,7.025614,[s],651,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.025736,[s],488,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.025699,[s],833,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.025755,[s],802,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.025716,[s],481,[0.01%]
/threads{locality#0/total}/time/average,1,7.025636,[s],1.71273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.025760,[s],1.72191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.025639,[s],1.70269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.025765,[s],1.65268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.025768,[s],1.77286e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.025735,[s],1.80735e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.025654,[s],3.38827e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.025742,[s],5.78069e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.025746,[s],5.56633e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.025759,[s],3.33853e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.025764,[s],15156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.025684,[s],3831
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.025810,[s],3736
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.025785,[s],3865
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.025829,[s],3726
/threads{locality#0/total}/time/average-overhead,1,7.025711,[s],119220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.025798,[s],88443,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.025847,[s],154661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.025731,[s],143956,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.025858,[s],89571,[ns]
