
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2153.72
   N=10000000, steps=215
     Blaze       = 1        (1.99654)
/threads{locality#0/total}/idle-rate,1,7.106285,[s],2036,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.106332,[s],1897,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.106214,[s],2218,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.106230,[s],1810,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.106350,[s],2220,[0.01%]
/threads{locality#0/total}/time/average,1,7.106311,[s],4.45929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.106236,[s],4.55994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.106234,[s],4.34812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.106353,[s],4.57593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.106316,[s],4.35718e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.106249,[s],5.75447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.106369,[s],1.34036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.106331,[s],1.56695e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.106265,[s],1.27852e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.106389,[s],1.56866e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.106346,[s],5052
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.106395,[s],1258
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.106279,[s],1268
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.106284,[s],1264
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.106406,[s],1265
/threads{locality#0/total}/time/average-overhead,1,7.106292,[s],1.13794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.106367,[s],1.06381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.106370,[s],1.23483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.106425,[s],1.01149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.106381,[s],1.23908e+06,[ns]
