
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2268.68
   N=10000000, steps=226
     Blaze       = 1        (1.99234)
/threads{locality#0/total}/idle-rate,1,7.080085,[s],6323,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.079379,[s],6673,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.080112,[s],6119,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.079324,[s],6339,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.079881,[s],6432,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.079586,[s],6565,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.079988,[s],6015,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.080108,[s],6013,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.079998,[s],6431,[0.01%]
/threads{locality#0/total}/time/average,1,7.080021,[s],6.63937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.079608,[s],6.58776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.079356,[s],6.65382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.080162,[s],6.49754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.079618,[s],6.43018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.080136,[s],6.3708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.079438,[s],6.84961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.079647,[s],6.95483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.080168,[s],6.67196e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.079869,[s],3.55711e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.080091,[s],4.69205e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.079445,[s],4.30286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.080244,[s],4.45763e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.080008,[s],4.52293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.079908,[s],4.61619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.080017,[s],4.22943e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.080122,[s],4.22801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.080265,[s],4.5222e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.080243,[s],3132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.079928,[s],358
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.080278,[s],413
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.079744,[s],398
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.079942,[s],393
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.079946,[s],383
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.079507,[s],411
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.080067,[s],403
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.079968,[s],378
/threads{locality#0/total}/time/average-overhead,1,7.080077,[s],1.1325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.079789,[s],1.31065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.080331,[s],1.03936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.080095,[s],1.11445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.080314,[s],1.15088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.080104,[s],1.19903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.080211,[s],1.02659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.079824,[s],1.04914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.080130,[s],1.19636e+07,[ns]
