
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1482.36
   N=10000000, steps=147
     Blaze       = 1        (1.98333)
/threads{locality#0/total}/idle-rate,1,6.884277,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.884293,[s],16,[0.01%]
/threads{locality#0/total}/time/average,1,6.884297,[s],3.54237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.884299,[s],3.54054e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.884302,[s],1.15331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.884304,[s],1.15334e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.884306,[s],1930
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.884307,[s],1931
/threads{locality#0/total}/time/average-overhead,1,6.884309,[s],5970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.884311,[s],5967,[ns]
