
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1502.85
   N=10000000, steps=149
     Blaze       = 1        (1.9829)
/threads{locality#0/total}/idle-rate,1,6.862513,[s],5001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.862530,[s],374,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.862545,[s],9627,[0.01%]
/threads{locality#0/total}/time/average,1,6.862535,[s],1.28274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.862548,[s],1.25148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.862537,[s],3.16997e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.862552,[s],6.81442e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.862541,[s],2.54998e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.862554,[s],6.55942e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.862543,[s],534
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.862555,[s],524
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.862550,[s],13
/threads{locality#0/total}/time/average-overhead,1,6.862565,[s],1.2596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.862570,[s],486637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.862575,[s],3.45233e+08,[ns]
