
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1474.99
   N=10000000, steps=147
     Blaze       = 1        (1.99324)
/threads{locality#0/total}/idle-rate,1,6.924377,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.924392,[s],26,[0.01%]
/threads{locality#0/total}/time/average,1,6.924396,[s],1.79392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.924398,[s],1.79345e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.924401,[s],1.79075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.924403,[s],1.79078e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.924405,[s],3818
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.924407,[s],3819
/threads{locality#0/total}/time/average-overhead,1,6.924409,[s],4688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.924410,[s],4686,[ns]
