
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1252.07
   N=10000000, steps=116
     Blaze       = 1        (1.85293)
/threads{locality#0/total}/idle-rate,1,6.991680,[s],9090,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.993561,[s],8593,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.992444,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.992675,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.993179,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.992913,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.993590,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.993597,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.992406,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.993680,[s],8062,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.993617,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.993627,[s],9349,[0.01%]
/threads{locality#0/total}/time/average,1,6.992433,[s],1.20423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.992437,[s],1.20677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.992984,[s],1.41296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.992462,[s],1.09596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.992929,[s],9.25702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.992476,[s],1.38282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.992942,[s],1.26877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.992576,[s],1.15093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.992587,[s],1.47291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.991831,[s],1.08563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.991836,[s],1.19853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.992518,[s],1.10193e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.992984,[s],6.94864e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.993732,[s],5.97134e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.993368,[s],6.46846e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.993024,[s],6.40089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.993387,[s],6.53223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.992586,[s],6.25742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.992675,[s],6.42842e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.992681,[s],6.49896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.991926,[s],6.3006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.992610,[s],5.6026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.993832,[s],6.52918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.992724,[s],6.49659e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.993112,[s],601
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.992666,[s],83
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.993214,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.992692,[s],50
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.992704,[s],46
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.993914,[s],55
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.993178,[s],41
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.993929,[s],39
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.992735,[s],48
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.993950,[s],131
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.993957,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.993070,[s],41
/threads{locality#0/total}/time/average-overhead,1,6.994039,[s],1.13357e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.992781,[s],6.86396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.992790,[s],1.79685e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.993608,[s],1.25515e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.992813,[s],1.4201e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.994097,[s],1.11742e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.992160,[s],1.53067e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.992165,[s],1.6664e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.992176,[s],1.31263e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.992864,[s],4.1812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.993128,[s],1.63235e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.992970,[s],1.58453e+08,[ns]
