
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1511.13
   N=10000000, steps=151
     Blaze       = 1        (1.9985)
/threads{locality#0/total}/idle-rate,1,6.908920,[s],5001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.908937,[s],371,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.908956,[s],9630,[0.01%]
/threads{locality#0/total}/time/average,1,6.908941,[s],1.27221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.908967,[s],1.27998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.908944,[s],1.05292e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.908969,[s],6.83471e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.908947,[s],2.53979e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.909001,[s],6.58073e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.908950,[s],540
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.909005,[s],515
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.908952,[s],27
/threads{locality#0/total}/time/average-overhead,1,6.909007,[s],1.24952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.908954,[s],494122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.909008,[s],2.12282e+08,[ns]
