
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1478.48
   N=10000000, steps=147
     Blaze       = 1        (1.98853)
/threads{locality#0/total}/idle-rate,1,6.862933,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.862949,[s],13,[0.01%]
/threads{locality#0/total}/time/average,1,6.862953,[s],1.33492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.862954,[s],1.33231e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.862958,[s],8.86752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.862959,[s],8.86783e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.862961,[s],514
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.862963,[s],515
/threads{locality#0/total}/time/average-overhead,1,6.862965,[s],17187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.862966,[s],17154,[ns]
