
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.7228
     2           317.719
     3           725.041
     4           1174.82
     5           1539.82
     6           2037.77
     7           2544.05
     8           3563.96
     9           3610.08
     10          4234.75
     11          4828.53
     12          5451.96
     13          5096.51
     14          5018.75
     15          6155.54
     16          7106.1
     17          6652.1
     18          7145.48
     19          7728.2
     20          8262.12
     22          8029.86
     24          9402.72
     26          9100.14
     28          10007
     30          9547.01
     33          9951.27
     36          11202
     39          11073.4
     42          11219.6
     46          11515.1
     50          11707
     55          11700.4
     60          12028.9
     66          8592.36
     72          8294.39
     79          8255.63
     86          8138.18
     94          8327.97
     103         8446.99
     113         8826.43
     124         9024.7
     136         8826.05
     149         8495.72
     163         8696.75
     179         8292.82
     196         7628.42
     215         7648.13
     236         7697.79
     259         7066.83
     284         7101.6
     312         7190.53
     343         3354.32
     377         4024.25
     414         4615.08
     455         5436.11
     500         6405.93
     550         7431.9
     605         8679.44
     665         10181.3
     731         11750.7
     804         13566.7
     884         15533.1
     972         17241.4
     1069        18777.4
     1175        20684.1
     1292        21588.3
     1421        13899
     1563        11871.4
     1719        8108.2
     1890        5129.78
     2079        2581.17
     2286        2493.71
     2514        2470.73
     2765        2480.6
     3041        2495.19
     3345        2505.48
     3679        2513.86
     4046        2519.25
     4450        2524.28
     4895        2528.73
     5384        6368.32
     5922        2528.05
     6514        2531.3
     7165        2534.24
     7881        2535.35
     8669        2537.13
     9535        2537.7
     10000       2598.06
   N=1, steps=122876310
     Blaze       = 1        (2.02356)
   N=2, steps=105903737
     Blaze       = 1        (1.99995)
   N=3, steps=96977538
     Blaze       = 1        (2.00632)
   N=4, steps=84269958
     Blaze       = 1        (2.00845)
   N=5, steps=68411158
     Blaze       = 1        (1.99926)
   N=6, steps=61541803
     Blaze       = 1        (1.99324)
   N=7, steps=57580420
     Blaze       = 1        (2.05964)
   N=8, steps=59474451
     Blaze       = 1        (2.00253)
   N=9, steps=45529904
     Blaze       = 1        (1.92962)
   N=10, steps=44304357
     Blaze       = 1        (1.9878)
   N=11, steps=41376195
     Blaze       = 1        (1.97947)
   N=12, steps=39606608
     Blaze       = 1        (2.00505)
   N=13, steps=31592409
     Blaze       = 1        (2.01462)
   N=14, steps=29230135
     Blaze       = 1        (2.20154)
   N=15, steps=26667312
     Blaze       = 1        (1.88453)
   N=16, steps=28858667
     Blaze       = 1        (2.01431)
   N=17, steps=23726732
     Blaze       = 1        (2.00098)
   N=18, steps=23431941
     Blaze       = 1        (2.06594)
   N=19, steps=21899159
     Blaze       = 1        (1.99207)
   N=20, steps=21498993
     Blaze       = 1        (2.02965)
   N=22, steps=16456952
     Blaze       = 1        (1.9388)
   N=24, steps=16451673
     Blaze       = 1        (1.97363)
   N=26, steps=14079763
     Blaze       = 1        (2.05159)
   N=28, steps=13359902
     Blaze       = 1        (2.05599)
   N=30, steps=10965215
     Blaze       = 1        (2.03293)
   N=33, steps=9273727
     Blaze       = 1        (1.99896)
   N=36, steps=8982763
     Blaze       = 1        (2.04964)
   N=39, steps=7373482
     Blaze       = 1        (1.99962)
   N=42, steps=6745206
     Blaze       = 1        (2.09577)
   N=46, steps=5375395
     Blaze       = 1        (1.95408)
   N=50, steps=4967484
     Blaze       = 1        (2.10036)
   N=55, steps=3896272
     Blaze       = 1        (1.99636)
   N=60, steps=3605967
     Blaze       = 1        (2.14039)
   N=66, steps=2148553
     Blaze       = 1        (2.16197)
   N=72, steps=1566792
     Blaze       = 1        (1.94489)
   N=79, steps=1298558
     Blaze       = 1        (1.95091)
   N=86, steps=1087977
     Blaze       = 1        (1.96602)
   N=94, steps=928962
     Blaze       = 1        (1.96078)
   N=103, steps=788488
     Blaze       = 1        (1.97099)
   N=113, steps=716469
     Blaze       = 1        (2.06383)
   N=124, steps=614093
     Blaze       = 1        (2.08411)
   N=136, steps=479311
     Blaze       = 1        (2.00152)
   N=149, steps=391478
     Blaze       = 1        (2.03915)
   N=163, steps=341027
     Blaze       = 1        (2.07732)
   N=179, steps=273008
     Blaze       = 1        (2.10375)
   N=196, steps=215617
     Blaze       = 1        (2.16611)
   N=215, steps=163328
     Blaze       = 1        (1.96971)
   N=236, steps=132592
     Blaze       = 1        (1.91463)
   N=259, steps=105437
     Blaze       = 1        (1.99783)
   N=284, steps=87859
     Blaze       = 1        (1.99219)
   N=312, steps=73764
     Blaze       = 1        (1.99401)
   N=343, steps=28889
     Blaze       = 1        (2.02354)
   N=377, steps=28228
     Blaze       = 1        (1.99128)
   N=414, steps=27177
     Blaze       = 1        (2.01618)
   N=455, steps=26283
     Blaze       = 1        (1.99969)
   N=500, steps=25493
     Blaze       = 1        (1.98781)
   N=550, steps=24441
     Blaze       = 1        (1.98783)
   N=605, steps=23334
     Blaze       = 1        (1.96643)
   N=665, steps=22603
     Blaze       = 1        (1.96205)
   N=731, steps=21744
     Blaze       = 1        (1.97626)
   N=804, steps=20925
     Blaze       = 1        (1.99279)
   N=884, steps=19156
     Blaze       = 1        (1.92635)
   N=972, steps=18422
     Blaze       = 1        (2.01791)
   N=1069, steps=16964
     Blaze       = 1        (2.06383)
   N=1175, steps=15010
     Blaze       = 1        (2.00292)
   N=1292, steps=12550
     Blaze       = 1        (1.94005)
   N=1421, steps=6167
     Blaze       = 1        (1.79124)
   N=1563, steps=5599
     Blaze       = 1        (2.30366)
   N=1719, steps=2927
     Blaze       = 1        (2.13282)
   N=1890, steps=1942
     Blaze       = 1        (2.70389)
   N=2079, steps=593
     Blaze       = 1        (1.98551)
   N=2286, steps=674
     Blaze       = 1        (2.82424)
   N=2514, steps=946
     Blaze       = 1        (4.83882)
   N=2765, steps=582
     Blaze       = 1        (3.58681)
   N=3041, steps=269
     Blaze       = 1        (1.99361)
   N=3345, steps=280
     Blaze       = 1        (2.50049)
   N=3679, steps=264
     Blaze       = 1        (2.84246)
   N=4046, steps=153
     Blaze       = 1        (1.98815)
   N=4450, steps=148
     Blaze       = 1        (2.3218)
   N=4895, steps=105
     Blaze       = 1        (1.98966)
   N=5384, steps=202
     Blaze       = 1        (1.83876)
   N=5922, steps=71
     Blaze       = 1        (1.96971)
   N=6514, steps=52
     Blaze       = 1        (1.74322)
   N=7165, steps=40
     Blaze       = 1        (1.62048)
   N=7881, steps=18
     Blaze       = 1        (0.881861)
   N=8669, steps=14
     Blaze       = 1        (0.829331)
   N=9535, steps=27
     Blaze       = 1        (1.93452)
   N=10000, steps=15
     Blaze       = 1        (1.15465)
