
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.421
     2           315.987
     3           689.912
     4           1179.58
     5           1524.21
     6           2047.56
     7           2625.94
     8           3487.11
     9           3650.99
     10          4212.45
     11          4803.66
     12          5466.86
     13          5106.54
     14          5582.15
     15          6157.56
     16          7223.3
     17          6678.54
     18          7141.66
     19          7730.37
     20          8179.53
     22          8105.53
     24          9379.03
     26          9365.96
     28          10255.1
     30          9584.27
     33          10236.4
     36          11506.4
     39          11073.6
     42          11688.8
     46          11452.2
     50          12287.9
     55          11651.9
     60          12885.8
     66          8923.38
     72          8122.96
     79          8105.4
     86          8025.32
     94          8148.43
     103         8319.18
     113         9157.96
     124         9434.89
     136         8594.39
     149         8436.93
     163         8876.81
     179         8457.86
     196         8070.61
     215         7377.14
     236         7337.88
     259         7118.86
     284         7134.45
     312         7115.81
     343         3718.75
     377         4407.3
     414         5091.01
     455         5855.16
     500         6811.02
     550         7879.35
     605         9184.99
     665         10582.8
     731         12150.5
     804         13881.9
     884         15729.1
     972         17540.2
     1069        19235.4
     1175        20323.4
     1292        20565.5
     1421        15561.3
     1563        6539.8
     1719        8608.07
     1890        6264.53
     2079        2575.5
     2286        2501.11
     2514        2480.45
     2765        2488.36
     3041        2502
     3345        2512.34
     3679        2520.8
     4046        2532.91
     4450        2531.19
     4895        2535.61
     5384        2535.67
     5922        2535.86
     6514        2538.9
     7165        2540.99
     7881        2543.21
     8669        2541.8
     9535        2544.63
     10000       2545.81
   N=1, steps=81561606
     Blaze       = 1        (1.32791)
   N=2, steps=105831585
     Blaze       = 1        (2.00955)
   N=3, steps=96636867
     Blaze       = 1        (2.10107)
   N=4, steps=83850075
     Blaze       = 1        (1.99037)
   N=5, steps=68089911
     Blaze       = 1        (2.01026)
   N=6, steps=62175120
     Blaze       = 1        (2.00412)
   N=7, steps=56671520
     Blaze       = 1        (1.96391)
   N=8, steps=59490944
     Blaze       = 1        (2.04723)
   N=9, steps=45438765
     Blaze       = 1        (1.90418)
   N=10, steps=44827451
     Blaze       = 1        (2.02192)
   N=11, steps=41581523
     Blaze       = 1        (1.99959)
   N=12, steps=39573954
     Blaze       = 1        (1.99793)
   N=13, steps=31189745
     Blaze       = 1        (1.98504)
   N=14, steps=29789822
     Blaze       = 1        (2.01724)
   N=15, steps=28554154
     Blaze       = 1        (2.01721)
   N=16, steps=27928515
     Blaze       = 1        (1.91776)
   N=17, steps=23693897
     Blaze       = 1        (1.9903)
   N=18, steps=23489666
     Blaze       = 1        (2.07214)
   N=19, steps=21760953
     Blaze       = 1        (1.97894)
   N=20, steps=21655852
     Blaze       = 1        (2.0651)
   N=22, steps=17197318
     Blaze       = 1        (2.00711)
   N=24, steps=16313274
     Blaze       = 1        (1.96197)
   N=26, steps=14064083
     Blaze       = 1        (1.99114)
   N=28, steps=13339135
     Blaze       = 1        (2.00312)
   N=30, steps=10746935
     Blaze       = 1        (1.98472)
   N=33, steps=9254856
     Blaze       = 1        (1.93931)
   N=36, steps=8980223
     Blaze       = 1        (1.99484)
   N=39, steps=7351593
     Blaze       = 1        (1.99365)
   N=42, steps=6687259
     Blaze       = 1        (1.99437)
   N=46, steps=5476306
     Blaze       = 1        (2.00169)
   N=50, steps=4972218
     Blaze       = 1        (2.00298)
   N=55, steps=3898749
     Blaze       = 1        (2.00594)
   N=60, steps=3597222
     Blaze       = 1        (1.99321)
   N=66, steps=2077613
     Blaze       = 1        (2.01303)
   N=72, steps=1574192
     Blaze       = 1        (1.99532)
   N=79, steps=1306818
     Blaze       = 1        (1.99971)
   N=86, steps=1094227
     Blaze       = 1        (2.00512)
   N=94, steps=934370
     Blaze       = 1        (2.01565)
   N=103, steps=790749
     Blaze       = 1        (2.00701)
   N=113, steps=719944
     Blaze       = 1        (1.99876)
   N=124, steps=614363
     Blaze       = 1        (1.99437)
   N=136, steps=478431
     Blaze       = 1        (2.05169)
   N=149, steps=390755
     Blaze       = 1        (2.04957)
   N=163, steps=335738
     Blaze       = 1        (2.00362)
   N=179, steps=245109
     Blaze       = 1        (1.85191)
   N=196, steps=204480
     Blaze       = 1        (1.94168)
   N=215, steps=164409
     Blaze       = 1        (2.05557)
   N=236, steps=137496
     Blaze       = 1        (2.08282)
   N=259, steps=107656
     Blaze       = 1        (2.02497)
   N=284, steps=88091
     Blaze       = 1        (1.98826)
   N=312, steps=73701
     Blaze       = 1        (2.01322)
   N=343, steps=31427
     Blaze       = 1        (1.98559)
   N=377, steps=30737
     Blaze       = 1        (1.97982)
   N=414, steps=29605
     Blaze       = 1        (1.99098)
   N=455, steps=28318
     Blaze       = 1        (2.00032)
   N=500, steps=27090
     Blaze       = 1        (1.9867)
   N=550, steps=25811
     Blaze       = 1        (1.98004)
   N=605, steps=24842
     Blaze       = 1        (1.97829)
   N=665, steps=23900
     Blaze       = 1        (1.99593)
   N=731, steps=22662
     Blaze       = 1        (1.99193)
   N=804, steps=21191
     Blaze       = 1        (1.9723)
   N=884, steps=19959
     Blaze       = 1        (1.98209)
   N=972, steps=17902
     Blaze       = 1        (1.92755)
   N=1069, steps=16652
     Blaze       = 1        (1.97764)
   N=1175, steps=14180
     Blaze       = 1        (1.92575)
   N=1292, steps=12498
     Blaze       = 1        (2.0281)
   N=1421, steps=7897
     Blaze       = 1        (2.04871)
   N=1563, steps=2487
     Blaze       = 1        (1.85747)
   N=1719, steps=1225
     Blaze       = 1        (0.840786)
   N=1890, steps=1935
     Blaze       = 1        (2.20613)
   N=2079, steps=596
     Blaze       = 1        (1.99995)
   N=2286, steps=478
     Blaze       = 1        (1.99702)
   N=2514, steps=950
     Blaze       = 1        (4.84025)
   N=2765, steps=281
     Blaze       = 1        (1.72637)
   N=3041, steps=270
     Blaze       = 1        (1.99557)
   N=3345, steps=221
     Blaze       = 1        (1.96821)
   N=3679, steps=186
     Blaze       = 1        (1.99712)
   N=4046, steps=383
     Blaze       = 1        (4.95003)
   N=4450, steps=140
     Blaze       = 1        (2.1903)
   N=4895, steps=105
     Blaze       = 1        (1.98426)
   N=5384, steps=32
     Blaze       = 1        (0.731571)
   N=5922, steps=72
     Blaze       = 1        (1.9913)
   N=6514, steps=59
     Blaze       = 1        (1.97196)
   N=7165, steps=17
     Blaze       = 1        (0.686876)
   N=7881, steps=34
     Blaze       = 1        (1.66058)
   N=8669, steps=8
     Blaze       = 1        (0.473033)
   N=9535, steps=6
     Blaze       = 1        (0.428722)
   N=10000, steps=24
     Blaze       = 1        (1.88535)
