
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2073
     2           317.722
     3           693.735
     4           1174.93
     5           1529.45
     6           2034.86
     7           2520.69
     8           3606.99
     9           3618.39
     10          4211.57
     11          4661.36
     12          5441.84
     13          5069.77
     14          5395.47
     15          6016.63
     16          6538.42
     17          6489.79
     18          7201.09
     19          7707.97
     20          8349.09
     22          7942.34
     24          9264.15
     26          9368.26
     28          10297.7
     30          9522.15
     33          10193.6
     36          11511.1
     39          11006.2
     42          11581.6
     46          11410.3
     50          12253.7
     55          11387.1
     60          12834.5
     66          9389.26
     72          8188.36
     79          8154.04
     86          8083.05
     94          8235.3
     103         8350.82
     113         8819.95
     124         9001.75
     136         8804.08
     149         8636.24
     163         9005.16
     179         8344.59
     196         8022.92
     215         7636.36
     236         7282.91
     259         6791.92
     284         7009.82
     312         7049.88
     343         1319.75
     377         1615.12
     414         1962.06
     455         2405.86
     500         2937.72
     550         3656.72
     605         4452.99
     665         5349.96
     731         6364.37
     804         7558.52
     884         8890.06
     972         10424.4
     1069        12224.4
     1175        14155.8
     1292        16129.2
     1421        17758.6
     1563        16667.9
     1719        12433.6
     1890        8481.05
     2079        5802.76
     2286        4791.13
     2514        4500.96
     2765        4389.87
     3041        4259.47
     3345        4266.32
     3679        4288
     4046        4308.77
     4450        4325.88
     4895        4346.07
     5384        7129.33
     5922        4369.57
     6514        4382.54
     7165        4418.48
     7881        4398.71
     8669        4425.32
     9535        4424.58
     10000       4418.46
   N=1, steps=119422688
     Blaze       = 1        (1.95112)
   N=2, steps=105720207
     Blaze       = 1        (1.99646)
   N=3, steps=97604972
     Blaze       = 1        (2.11042)
   N=4, steps=84099501
     Blaze       = 1        (2.00419)
   N=5, steps=67539189
     Blaze       = 1        (1.98716)
   N=6, steps=61925020
     Blaze       = 1        (2.00852)
   N=7, steps=57523372
     Blaze       = 1        (2.07666)
   N=8, steps=55966627
     Blaze       = 1        (1.86194)
   N=9, steps=47404395
     Blaze       = 1        (2.00445)
   N=10, steps=44643618
     Blaze       = 1        (2.01404)
   N=11, steps=41850335
     Blaze       = 1        (2.07395)
   N=12, steps=39691903
     Blaze       = 1        (2.0131)
   N=13, steps=31180734
     Blaze       = 1        (1.99886)
   N=14, steps=29568910
     Blaze       = 1        (2.07156)
   N=15, steps=28419391
     Blaze       = 1        (2.05471)
   N=16, steps=28285053
     Blaze       = 1        (2.14568)
   N=17, steps=23820366
     Blaze       = 1        (2.05911)
   N=18, steps=23336701
     Blaze       = 1        (2.04165)
   N=19, steps=21820780
     Blaze       = 1        (1.99015)
   N=20, steps=21636968
     Blaze       = 1        (2.0214)
   N=22, steps=16929106
     Blaze       = 1        (2.0164)
   N=24, steps=16435489
     Blaze       = 1        (2.00118)
   N=26, steps=14116572
     Blaze       = 1        (1.99809)
   N=28, steps=13320955
     Blaze       = 1        (1.99213)
   N=30, steps=10786657
     Blaze       = 1        (2.00505)
   N=33, steps=9091850
     Blaze       = 1        (1.91315)
   N=36, steps=8989042
     Blaze       = 1        (1.99598)
   N=39, steps=7385096
     Blaze       = 1        (2.015)
   N=42, steps=6689883
     Blaze       = 1        (2.01362)
   N=46, steps=5282459
     Blaze       = 1        (1.93793)
   N=50, steps=4937774
     Blaze       = 1        (1.99466)
   N=55, steps=3861078
     Blaze       = 1        (2.03275)
   N=60, steps=3656136
     Blaze       = 1        (2.03396)
   N=66, steps=2169177
     Blaze       = 1        (1.99746)
   N=72, steps=1575948
     Blaze       = 1        (1.98159)
   N=79, steps=1299453
     Blaze       = 1        (1.97658)
   N=86, steps=1092476
     Blaze       = 1        (1.98761)
   N=94, steps=931189
     Blaze       = 1        (1.98759)
   N=103, steps=789561
     Blaze       = 1        (1.9964)
   N=113, steps=719549
     Blaze       = 1        (2.07422)
   N=124, steps=615890
     Blaze       = 1        (2.09554)
   N=136, steps=469430
     Blaze       = 1        (1.96515)
   N=149, steps=384829
     Blaze       = 1        (1.9719)
   N=163, steps=328768
     Blaze       = 1        (1.93406)
   N=179, steps=260801
     Blaze       = 1        (1.99722)
   N=196, steps=209183
     Blaze       = 1        (1.99814)
   N=215, steps=162603
     Blaze       = 1        (1.96398)
   N=236, steps=131127
     Blaze       = 1        (2.00134)
   N=259, steps=105321
     Blaze       = 1        (2.07641)
   N=284, steps=87930
     Blaze       = 1        (2.01991)
   N=312, steps=73756
     Blaze       = 1        (2.03357)
   N=343, steps=11402
     Blaze       = 1        (2.0299)
   N=377, steps=11548
     Blaze       = 1        (2.02973)
   N=414, steps=11758
     Blaze       = 1        (2.05176)
   N=455, steps=11865
     Blaze       = 1        (2.03973)
   N=500, steps=12028
     Blaze       = 1        (2.04512)
   N=550, steps=12264
     Blaze       = 1        (2.02722)
   N=605, steps=12405
     Blaze       = 1        (2.03764)
   N=665, steps=12168
     Blaze       = 1        (2.01009)
   N=731, steps=12107
     Blaze       = 1        (2.03165)
   N=804, steps=11915
     Blaze       = 1        (2.03671)
   N=884, steps=11550
     Blaze       = 1        (2.02939)
   N=972, steps=11158
     Blaze       = 1        (2.0215)
   N=1069, steps=10604
     Blaze       = 1        (1.98164)
   N=1175, steps=10414
     Blaze       = 1        (2.03051)
   N=1292, steps=9994
     Blaze       = 1        (2.06782)
   N=1421, steps=9386
     Blaze       = 1        (2.13372)
   N=1563, steps=7191
     Blaze       = 1        (2.10726)
   N=1719, steps=4521
     Blaze       = 1        (2.14829)
   N=1890, steps=2498
     Blaze       = 1        (2.10369)
   N=2079, steps=1347
     Blaze       = 1        (2.00617)
   N=2286, steps=1036
     Blaze       = 1        (2.25948)
   N=2514, steps=696
     Blaze       = 1        (1.95424)
   N=2765, steps=577
     Blaze       = 1        (2.0094)
   N=3041, steps=470
     Blaze       = 1        (2.04049)
   N=3345, steps=472
     Blaze       = 1        (2.4754)
   N=3679, steps=316
     Blaze       = 1        (1.99463)
   N=4046, steps=413
     Blaze       = 1        (3.1378)
   N=4450, steps=218
     Blaze       = 1        (1.99564)
   N=4895, steps=181
     Blaze       = 1        (1.9956)
   N=5384, steps=150
     Blaze       = 1        (1.21967)
   N=5922, steps=204
     Blaze       = 1        (3.27433)
   N=6514, steps=100
     Blaze       = 1        (1.93627)
   N=7165, steps=99
     Blaze       = 1        (2.30035)
   N=7881, steps=57
     Blaze       = 1        (1.60959)
   N=8669, steps=58
     Blaze       = 1        (1.96982)
   N=9535, steps=19
     Blaze       = 1        (0.780782)
   N=10000, steps=8
     Blaze       = 1        (0.362099)
