
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4561
     2           321.896
     3           725.076
     4           1178.66
     5           1537.57
     6           2024.92
     7           2625.59
     8           3580.15
     9           3530.53
     10          4204.78
     11          4808.08
     12          5415.81
     13          5123.04
     14          5696.61
     15          6230.09
     16          7198.2
     17          6720.45
     18          7175.02
     19          7737.58
     20          8152.74
     22          7981
     24          9338.17
     26          9352.06
     28          9930.59
     30          9605.96
     33          10242.8
     36          11513.2
     39          10999
     42          11695.9
     46          11481.7
     50          12266.5
     55          11215.8
     60          12746.6
     66          8865.61
     72          8159.28
     79          8128.39
     86          8015.17
     94          8157.08
     103         8326.74
     113         9173.07
     124         9426.75
     136         8753.67
     149         8597.56
     163         9170.52
     179         8618.06
     196         8154.82
     215         7717.33
     236         7407.57
     259         7134.12
     284         7137.04
     312         7116.25
     343         4281.03
     377         4998.61
     414         5738.75
     455         6651.32
     500         7675.09
     550         8467.44
     605         9414.52
     665         10622.6
     731         11920.8
     804         13276.7
     884         14562.2
     972         15800.3
     1069        16662.1
     1175        17093.8
     1292        16615.2
     1421        13042.1
     1563        7193.8
     1719        4247.73
     1890        6941.74
     2079        2587.26
     2286        2489.59
     2514        2465.97
     2765        6089.66
     3041        2484.39
     3345        2493.85
     3679        2501.68
     4046        2500.18
     4450        2506.24
     4895        2509.69
     5384        2515.09
     5922        2515.09
     6514        2517.58
     7165        2519.64
     7881        3795.66
     8669        2519.83
     9535        2523.75
     10000       2524.77
   N=1, steps=123118816
     Blaze       = 1        (2.00336)
   N=2, steps=105910112
     Blaze       = 1        (1.97412)
   N=3, steps=96813029
     Blaze       = 1        (2.00282)
   N=4, steps=83895911
     Blaze       = 1        (1.99301)
   N=5, steps=67956164
     Blaze       = 1        (1.98887)
   N=6, steps=62192429
     Blaze       = 1        (2.02709)
   N=7, steps=57659590
     Blaze       = 1        (1.99842)
   N=8, steps=59485613
     Blaze       = 1        (1.99385)
   N=9, steps=46893988
     Blaze       = 1        (2.03221)
   N=10, steps=44832135
     Blaze       = 1        (2.02581)
   N=11, steps=41596123
     Blaze       = 1        (1.99845)
   N=12, steps=39593371
     Blaze       = 1        (2.01775)
   N=13, steps=30212121
     Blaze       = 1        (1.91662)
   N=14, steps=29554206
     Blaze       = 1        (1.96108)
   N=15, steps=28416293
     Blaze       = 1        (1.98409)
   N=16, steps=28205623
     Blaze       = 1        (1.94354)
   N=17, steps=23614449
     Blaze       = 1        (1.97125)
   N=18, steps=23385157
     Blaze       = 1        (2.05332)
   N=19, steps=21728096
     Blaze       = 1        (1.97411)
   N=20, steps=21635571
     Blaze       = 1        (2.06995)
   N=22, steps=16893634
     Blaze       = 1        (2.00243)
   N=24, steps=16498980
     Blaze       = 1        (1.99299)
   N=26, steps=14052501
     Blaze       = 1        (1.99246)
   N=28, steps=13368379
     Blaze       = 1        (2.07312)
   N=30, steps=10769343
     Blaze       = 1        (1.98437)
   N=33, steps=9289505
     Blaze       = 1        (1.94536)
   N=36, steps=8984231
     Blaze       = 1        (1.99455)
   N=39, steps=7281925
     Blaze       = 1        (1.98815)
   N=42, steps=6689496
     Blaze       = 1        (1.99382)
   N=46, steps=5470166
     Blaze       = 1        (1.99432)
   N=50, steps=4996763
     Blaze       = 1        (2.01639)
   N=55, steps=3896849
     Blaze       = 1        (2.08292)
   N=60, steps=3632602
     Blaze       = 1        (2.03481)
   N=66, steps=2158247
     Blaze       = 1        (2.10479)
   N=72, steps=1577916
     Blaze       = 1        (1.99113)
   N=79, steps=1300658
     Blaze       = 1        (1.98466)
   N=86, steps=1094226
     Blaze       = 1        (2.00765)
   N=94, steps=930155
     Blaze       = 1        (2.00443)
   N=103, steps=789526
     Blaze       = 1        (2.00208)
   N=113, steps=718476
     Blaze       = 1        (1.9914)
   N=124, steps=616528
     Blaze       = 1        (2.00313)
   N=136, steps=478964
     Blaze       = 1        (2.0166)
   N=149, steps=392136
     Blaze       = 1        (2.01839)
   N=163, steps=342654
     Blaze       = 1        (1.9794)
   N=179, steps=274643
     Blaze       = 1        (2.03648)
   N=196, steps=215547
     Blaze       = 1        (2.02563)
   N=215, steps=164273
     Blaze       = 1        (1.96334)
   N=236, steps=132787
     Blaze       = 1        (1.99257)
   N=259, steps=106283
     Blaze       = 1        (1.99487)
   N=284, steps=87922
     Blaze       = 1        (1.98372)
   N=312, steps=73682
     Blaze       = 1        (2.01258)
   N=343, steps=36295
     Blaze       = 1        (1.99197)
   N=377, steps=34909
     Blaze       = 1        (1.98255)
   N=414, steps=32968
     Blaze       = 1        (1.96689)
   N=455, steps=31808
     Blaze       = 1        (1.9779)
   N=500, steps=30301
     Blaze       = 1        (1.97201)
   N=550, steps=27377
     Blaze       = 1        (1.95431)
   N=605, steps=25561
     Blaze       = 1        (1.98592)
   N=665, steps=24021
     Blaze       = 1        (1.99852)
   N=731, steps=21727
     Blaze       = 1        (1.94653)
   N=804, steps=20347
     Blaze       = 1        (1.98007)
   N=884, steps=18488
     Blaze       = 1        (1.98313)
   N=972, steps=16603
     Blaze       = 1        (1.98455)
   N=1069, steps=14019
     Blaze       = 1        (1.92207)
   N=1175, steps=12227
     Blaze       = 1        (1.97425)
   N=1292, steps=10378
     Blaze       = 1        (2.08447)
   N=1421, steps=7466
     Blaze       = 1        (2.31102)
   N=1563, steps=2834
