
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.9063
     2           317.915
     3           724.959
     4           1179.47
     5           1542.12
     6           2043.54
     7           2600.66
     8           3615.81
     9           3570.51
     10          4225.42
     11          4810.62
     12          5458.19
     13          4747.84
     14          5513.52
     15          6109.62
     16          6966.6
     17          6639.69
     18          7163.15
     19          7709.98
     20          8160.12
     22          8006.1
     24          9294.25
     26          9192.76
     28          9910.15
     30          9563.25
     33          9944.27
     36          11093.1
     39          11134.3
     42          11208
     46          11509.3
     50          11750.7
     55          11398.9
     60          11802.3
     66          8344.9
     72          8280.51
     79          8233.97
     86          8154.43
     94          8289.87
     103         8449.86
     113         8798.01
     124         8653.99
     136         8459.18
     149         8368.61
     163         8770.49
     179         8603.38
     196         8363.72
     215         7740.43
     236         7360.28
     259         7085.03
     284         7101.91
     312         7191.58
     343         3335.76
     377         3995.24
     414         4601.78
     455         5392.83
     500         6376.59
     550         7446.48
     605         8689.91
     665         10179.5
     731         11738.6
     804         13572.9
     884         15503.6
     972         17418.7
     1069        19424.4
     1175        20768
     1292        22100.8
     1421        21076.7
     1563        11168.2
     1719        5987.01
     1890        4173.95
     2079        2578.1
     2286        2495.94
     2514        2475.31
     2765        2479.58
     3041        4551.29
     3345        2499.83
     3679        2511.33
     4046        2517.81
     4450        2522.77
     4895        2528.63
     5384        2532.38
     5922        3565.7
     6514        2558.56
     7165        2534.08
     7881        3460.62
     8669        2756.97
     9535        2537.56
     10000       2537.98
   N=1, steps=123189296
     Blaze       = 1        (2.0226)
   N=2, steps=105747135
     Blaze       = 1        (1.99576)
   N=3, steps=97610929
     Blaze       = 1        (2.01965)
   N=4, steps=84074833
     Blaze       = 1        (1.99589)
   N=5, steps=67472940
     Blaze       = 1        (1.96891)
   N=6, steps=59659757
     Blaze       = 1        (1.92682)
   N=7, steps=57495783
     Blaze       = 1        (2.01184)
   N=8, steps=59168253
     Blaze       = 1        (1.96365)
   N=9, steps=46190871
     Blaze       = 1        (1.97933)
   N=10, steps=44635915
     Blaze       = 1        (2.0071)
   N=11, steps=41831179
     Blaze       = 1        (2.00868)
   N=12, steps=39627797
     Blaze       = 1        (2.00383)
   N=13, steps=28992023
     Blaze       = 1        (1.98457)
   N=14, steps=29035352
     Blaze       = 1        (1.99063)
   N=15, steps=27383221
     Blaze       = 1        (1.94966)
   N=16, steps=28015533
     Blaze       = 1        (1.99462)
   N=17, steps=23632150
     Blaze       = 1        (1.99673)
   N=18, steps=23316658
     Blaze       = 1        (2.0507)
   N=19, steps=21744707
     Blaze       = 1        (1.98269)
   N=20, steps=21470760
     Blaze       = 1        (2.05232)
   N=22, steps=16974730
     Blaze       = 1        (2.00573)
   N=24, steps=16509168
     Blaze       = 1        (2.00364)
   N=26, steps=14290008
     Blaze       = 1        (2.06125)
   N=28, steps=13432471
     Blaze       = 1        (2.08736)
   N=30, steps=10824961
     Blaze       = 1        (2.00352)
   N=33, steps=9247189
     Blaze       = 1        (1.99464)
   N=36, steps=8999840
     Blaze       = 1        (2.07369)
   N=39, steps=7364938
     Blaze       = 1        (1.98638)
   N=42, steps=6679124
     Blaze       = 1        (2.07739)
   N=46, steps=5339554
     Blaze       = 1        (1.94202)
   N=50, steps=4962876
     Blaze       = 1        (2.09062)
   N=55, steps=3809953
     Blaze       = 1        (2.00375)
   N=60, steps=3600927
     Blaze       = 1        (2.17844)
   N=66, steps=2137273
     Blaze       = 1        (2.21439)
   N=72, steps=1575067
     Blaze       = 1        (1.95844)
   N=79, steps=1301835
     Blaze       = 1        (1.96098)
   N=86, steps=1091480
     Blaze       = 1        (1.96842)
   N=94, steps=931720
     Blaze       = 1        (1.97564)
   N=103, steps=790914
     Blaze       = 1        (1.97638)
   N=113, steps=719235
     Blaze       = 1        (2.07849)
   N=124, steps=614409
     Blaze       = 1        (2.1745)
   N=136, steps=478108
     Blaze       = 1        (2.08308)
   N=149, steps=390385
     Blaze       = 1        (2.06435)
   N=163, steps=337962
     Blaze       = 1        (2.04134)
   N=179, steps=264202
     Blaze       = 1        (1.9624)
   N=196, steps=214097
     Blaze       = 1        (1.96175)
   N=215, steps=165783
     Blaze       = 1        (1.97547)
   N=236, steps=133472
     Blaze       = 1        (2.01571)
   N=259, steps=105505
     Blaze       = 1        (1.99398)
   N=284, steps=87896
     Blaze       = 1        (1.99295)
   N=312, steps=73642
     Blaze       = 1        (1.99042)
   N=343, steps=28901
     Blaze       = 1        (2.03565)
   N=377, steps=27961
     Blaze       = 1        (1.98676)
   N=414, steps=26791
     Blaze       = 1        (1.99328)
   N=455, steps=26024
     Blaze       = 1        (1.99587)
   N=500, steps=25333
     Blaze       = 1        (1.98442)
   N=550, steps=24614
     Blaze       = 1        (1.99798)
   N=605, steps=23441
     Blaze       = 1        (1.97307)
   N=665, steps=22647
     Blaze       = 1        (1.96622)
   N=731, steps=21953
     Blaze       = 1        (1.99731)
   N=804, steps=20465
     Blaze       = 1        (1.9481)
   N=884, steps=19902
     Blaze       = 1        (2.00518)
   N=972, steps=18029
     Blaze       = 1        (1.95477)
   N=1069, steps=17103
     Blaze       = 1        (2.01144)
   N=1175, steps=14586
     Blaze       = 1        (1.93849)
   N=1292, steps=12865
     Blaze       = 1        (1.94262)
   N=1421, steps=9494
     Blaze       = 1        (1.81849)
   N=1563, steps=4254
     Blaze       = 1        (1.86047)
   N=1719, steps=1275
     Blaze       = 1        (1.25822)
   N=1890, steps=1938
     Blaze       = 1        (3.31623)
   N=2079, steps=592
     Blaze       = 1        (1.98452)
   N=2286, steps=636
     Blaze       = 1        (2.66263)
