
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.10561)
   N=163, steps=331798
     Blaze       = 1        (1.99319)
   N=179, steps=263112
     Blaze       = 1        (1.93173)
   N=196, steps=213261
     Blaze       = 1        (2.1216)
   N=215, steps=163950
     Blaze       = 1        (2.0333)
   N=236, steps=137414
     Blaze       = 1        (2.19699)
   N=259, steps=106043
     Blaze       = 1        (2.04256)
   N=284, steps=87824
     Blaze       = 1        (2.02419)
   N=312, steps=73709
     Blaze       = 1        (2.04369)
   N=343, steps=6185
     Blaze       = 1        (2.01399)
   N=377, steps=6068
     Blaze       = 1        (1.96948)
   N=414, steps=6071
     Blaze       = 1        (1.96367)
   N=455, steps=6071
     Blaze       = 1        (1.94491)
   N=500, steps=6104
     Blaze       = 1        (1.94913)
   N=550, steps=6245
     Blaze       = 1        (1.9734)
   N=605, steps=6239
     Blaze       = 1        (1.94388)
   N=665, steps=6307
     Blaze       = 1        (1.93751)
   N=731, steps=6528
     Blaze       = 1        (1.96339)
   N=804, steps=6614
     Blaze       = 1        (1.93799)
   N=884, steps=6795
     Blaze       = 1        (1.96507)
   N=972, steps=6824
     Blaze       = 1        (1.97084)
   N=1069, steps=6693
     Blaze       = 1        (1.93226)
   N=1175, steps=6723
     Blaze       = 1        (1.98087)
   N=1292, steps=6548
     Blaze       = 1        (1.97139)
   N=1421, steps=6314
     Blaze       = 1        (1.97996)
   N=1563, steps=5835
     Blaze       = 1        (1.9772)
   N=1719, steps=4945
     Blaze       = 1        (2.06081)
   N=1890, steps=3616
     Blaze       = 1        (2.02438)
   N=2079, steps=2350
     Blaze       = 1        (1.99704)
   N=2286, steps=1379
     Blaze       = 1        (1.91344)
   N=2514, steps=903
     Blaze       = 1        (1.92294)
   N=2765, steps=793
     Blaze       = 1        (2.27566)
   N=3041, steps=706
     Blaze       = 1        (2.50713)
   N=3345, steps=463
     Blaze       = 1        (1.99899)
   N=3679, steps=385
     Blaze       = 1        (2.00321)
   N=4046, steps=321
     Blaze       = 1        (2.00292)
   N=4450, steps=419
     Blaze       = 1        (2.85534)
   N=4895, steps=222
     Blaze       = 1        (1.87035)
   N=5384, steps=206
     Blaze       = 1        (2.15469)
   N=5922, steps=152
     Blaze       = 1        (1.87561)
   N=6514, steps=126
     Blaze       = 1        (1.98449)
   N=7165, steps=124
     Blaze       = 1        (2.08809)
   N=7881, steps=31
     Blaze       = 1        (0.711132)
   N=8669, steps=82
     Blaze       = 1        (2.16901)
   N=9535, steps=30
     Blaze       = 1        (1.00397)
   N=10000, steps=61
     Blaze       = 1        (2.16057)
