
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0332
     2           322.899
     3           698.152
     4           1178.66
     5           1376.5
     6           2045.86
     7           2611.94
     8           3564.65
     9           3637.76
     10          4218.87
     11          4814.41
     12          5375.77
     13          5025.36
     14          5625.17
     15          6237.89
     16          7118.56
     17          6803.65
     18          7371.95
     19          7871.92
     20          8422.41
     22          8066.86
     24          9355.61
     26          9352.32
     28          10268.1
     30          9451.45
     33          9890.21
     36          11029.3
     39          10944.9
     42          11215
     46          11460.7
     50          11653.7
     55          11455.1
     60          11760.9
     66          8772.86
     72          8225.5
     79          8164.41
     86          8146.97
     94          8316.17
     103         8446.43
     113         8844.1
     124         9069.18
     136         8828.01
     149         8609.32
     163         8843.08
     179         8540.31
     196         8194.69
     215         7378.15
     236         7279.06
     259         7069.95
     284         7091.32
     312         7167.88
     343         4522.28
     377         4990.57
     414         5770.52
     455         6463.09
     500         6927.4
     550         7443.8
     605         8267.13
     665         8863.35
     731         9321.92
     804         9983.3
     884         10558.8
     972         11072.5
     1069        11438.8
     1175        11452.7
     1292        11152.1
     1421        10717.6
     1563        8199.05
     1719        5881.34
     1890        4369.58
     2079        2539.76
     2286        2471.1
     2514        2447.62
     2765        5559.6
     3041        2431.18
     3345        2447.54
     3679        2452.04
     4046        2450.24
     4450        2464.52
     4895        2461.17
     5384        2484.93
     5922        2470.59
     6514        2467.95
     7165        2470.89
     7881        3706.84
     8669        2469.95
     9535        2468.69
     10000       2489.65
   N=1, steps=123096202
     Blaze       = 1        (2.01687)
   N=2, steps=105875374
     Blaze       = 1        (1.96734)
   N=3, steps=96974731
     Blaze       = 1        (2.08353)
   N=4, steps=84236669
     Blaze       = 1        (2.0011)
   N=5, steps=68304447
     Blaze       = 1        (2.23298)
   N=6, steps=61373639
     Blaze       = 1        (1.97993)
   N=7, steps=57578064
     Blaze       = 1        (2.00602)
   N=8, steps=54670069
     Blaze       = 1        (1.84041)
   N=9, steps=47215208
     Blaze       = 1        (1.98582)
   N=10, steps=44297217
     Blaze       = 1        (1.99496)
   N=11, steps=41464991
     Blaze       = 1        (1.98953)
   N=12, steps=39644452
     Blaze       = 1        (2.0354)
   N=13, steps=30716234
     Blaze       = 1        (1.98648)
   N=14, steps=29774595
     Blaze       = 1        (2.00079)
   N=15, steps=28248468
     Blaze       = 1        (1.96991)
   N=16, steps=28856987
     Blaze       = 1        (2.01067)
   N=17, steps=23812257
     Blaze       = 1        (1.96346)
   N=18, steps=23389727
     Blaze       = 1        (1.99886)
   N=19, steps=21745379
     Blaze       = 1        (1.94197)
   N=20, steps=21578739
     Blaze       = 1        (1.99841)
   N=22, steps=16989795
     Blaze       = 1        (1.99239)
   N=24, steps=16438330
     Blaze       = 1        (1.98196)
   N=26, steps=14121717
     Blaze       = 1        (2.00222)
   N=28, steps=13341169
     Blaze       = 1        (2.0009)
   N=30, steps=10734037
     Blaze       = 1        (2.01019)
   N=33, steps=9244876
     Blaze       = 1        (2.00504)
   N=36, steps=8984644
     Blaze       = 1        (2.08217)
   N=39, steps=7300813
     Blaze       = 1        (2.00315)
   N=42, steps=6683915
     Blaze       = 1        (2.07758)
   N=46, steps=5225244
     Blaze       = 1        (1.90851)
   N=50, steps=4920858
     Blaze       = 1        (2.09018)
   N=55, steps=3911095
     Blaze       = 1        (2.04687)
   N=60, steps=3627763
     Blaze       = 1        (2.2024)
   N=66, steps=2150413
     Blaze       = 1        (2.11932)
   N=72, steps=1567509
     Blaze       = 1        (1.96208)
   N=79, steps=1294397
     Blaze       = 1        (1.96639)
   N=86, steps=1087404
     Blaze       = 1        (1.96286)
   N=94, steps=929044
     Blaze       = 1        (1.96373)
   N=103, steps=788825
     Blaze       = 1        (1.97196)
   N=113, steps=719675
     Blaze       = 1        (2.06892)
   N=124, steps=615199
     Blaze       = 1        (2.07762)
   N=136, steps=479706
     Blaze       = 1        (2.00272)
   N=149, steps=369869
     Blaze       = 1        (1.90117)
   N=163, steps=316742
     Blaze       = 1        (1.89746)
   N=179, steps=259986
     Blaze       = 1        (1.94535)
   N=196, steps=219433
     Blaze       = 1        (2.05212)
   N=215, steps=167359
     Blaze       = 1        (2.09217)
   N=236, steps=135540
     Blaze       = 1        (2.06978)
   N=259, steps=106174
     Blaze       = 1        (2.01091)
   N=284, steps=87929
     Blaze       = 1        (1.99667)
   N=312, steps=73766
     Blaze       = 1        (2.00036)
   N=343, steps=37782
     Blaze       = 1        (1.96296)
   N=377, steps=34799
     Blaze       = 1        (1.97949)
   N=414, steps=33523
     Blaze       = 1        (1.989)
   N=455, steps=31458
     Blaze       = 1        (2.0131)
   N=500, steps=28045
     Blaze       = 1        (2.02218)
   N=550, steps=23579
     Blaze       = 1        (1.91466)
   N=605, steps=22150
     Blaze       = 1        (1.95975)
   N=665, steps=19665
     Blaze       = 1        (1.96084)
   N=731, steps=17630
     Blaze       = 1        (2.01983)
   N=804, steps=15578
     Blaze       = 1        (2.01609)
   N=884, steps=13072
     Blaze       = 1        (1.93382)
   N=972, steps=11765
     Blaze       = 1        (2.00671)
   N=1069, steps=9680
     Blaze       = 1        (1.9332)
   N=1175, steps=7985
     Blaze       = 1        (1.92436)
   N=1292, steps=6746
     Blaze       = 1        (2.01873)
   N=1421, steps=4729
     Blaze       = 1        (1.78131)
   N=1563, steps=3656
     Blaze       = 1        (2.17797)
   N=1719, steps=1244
     Blaze       = 1        (1.24968)
   N=1890, steps=767
     Blaze       = 1        (1.2537)
   N=2079, steps=1283
     Blaze       = 1        (4.36584)
   N=2286, steps=1054
     Blaze       = 1        (4.45695)
   N=2514, steps=413
     Blaze       = 1        (2.13246)
   N=2765, steps=322
     Blaze       = 1        (0.885429)
   N=3041, steps=277
     Blaze       = 1        (2.10695)
   N=3345, steps=231
     Blaze       = 1        (2.11173)
   N=3679, steps=181
     Blaze       = 1        (1.99794)
   N=4046, steps=115
     Blaze       = 1        (1.53645)
   N=4450, steps=114
     Blaze       = 1        (1.83178)
   N=4895, steps=102
     Blaze       = 1        (1.98587)
   N=5384, steps=63
     Blaze       = 1        (1.46969)
   N=5922, steps=70
     Blaze       = 1        (1.98714)
   N=6514, steps=58
     Blaze       = 1        (1.99427)
   N=7165, steps=37
     Blaze       = 1        (1.53738)
   N=7881, steps=25
     Blaze       = 1        (0.837724)
   N=8669, steps=26
     Blaze       = 1        (1.58208)
   N=9535, steps=23
     Blaze       = 1        (1.69399)
   N=10000, steps=23
     Blaze       = 1        (1.84756)
