
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4773
     2           324.273
     3           725.141
     4           1052.42
     5           1457.78
     6           2043.63
     7           2603.81
     8           3587.16
     9           3493.94
     10          4193.97
     11          4803.52
     12          5349.59
     13          5110.04
     14          5663.45
     15          6157.4
     16          6935.96
     17          6589.2
     18          7143.13
     19          7684.94
     20          8164.35
     22          8026.4
     24          9333.53
     26          9317.66
     28          10262.1
     30          9534.25
     33          10230.4
     36          11449.7
     39          11177.3
     42          11662.7
     46          11517.1
     50          12284.1
     55          11576.6
     60          13007
     66          8517.38
     72          8120.53
     79          8096.68
     86          7986.61
     94          8193.08
     103         8336.19
     113         9165.59
     124         9425.01
     136         8734.88
     149         8491.11
     163         9048.09
     179         8447.7
     196         8133.81
     215         7445.51
     236         7327.44
     259         7095.76
     284         7107.23
     312         7103.25
     343         4288.15
     377         4983.57
     414         5718.41
     455         6478.12
     500         7359
     550         8006.84
     605         8922.25
     665         10027.3
     731         10901.3
     804         11915.2
     884         12908
     972         13653.9
     1069        14469.2
     1175        14744.6
     1292        14156.9
     1421        11159.9
     1563        6140.92
     1719        7628.52
     1890        5487.8
     2079        2564.38
     2286        2500.41
     2514        2472.53
     2765        2482.52
     3041        2492.94
     3345        6100.68
     3679        2499.87
     4046        2503.73
     4450        2511.21
     4895        2513.46
     5384        2521.27
     5922        3137.09
     6514        6215.3
     7165        6244.2
     7881        6312.33
     8669        6196.15
     9535        6294.11
     10000       2811.7
   N=1, steps=122116016
     Blaze       = 1        (1.98636)
   N=2, steps=105738158
     Blaze       = 1        (1.95647)
   N=3, steps=97527527
     Blaze       = 1        (2.01742)
   N=4, steps=84090808
     Blaze       = 1        (2.23726)
   N=5, steps=67486788
     Blaze       = 1        (2.08324)
   N=6, steps=59993370
     Blaze       = 1        (1.93752)
   N=7, steps=57579431
     Blaze       = 1        (2.01233)
   N=8, steps=59347197
     Blaze       = 1        (1.98532)
   N=9, steps=45594215
     Blaze       = 1        (1.99658)
   N=10, steps=44615284
     Blaze       = 1        (2.02121)
   N=11, steps=41863281
     Blaze       = 1        (2.01319)
   N=12, steps=39659824
     Blaze       = 1        (2.04616)
   N=13, steps=31395556
     Blaze       = 1        (1.99677)
   N=14, steps=26700420
     Blaze       = 1        (1.78209)
   N=15, steps=28376598
     Blaze       = 1        (2.00471)
   N=16, steps=27640656
     Blaze       = 1        (1.97662)
   N=17, steps=23704465
     Blaze       = 1        (2.01818)
   N=18, steps=23371083
     Blaze       = 1        (2.06125)
   N=19, steps=21778801
     Blaze       = 1        (1.99227)
   N=20, steps=21602919
     Blaze       = 1        (2.06388)
   N=22, steps=16982087
     Blaze       = 1        (2.00153)
   N=24, steps=16480432
     Blaze       = 1        (1.99174)
   N=26, steps=14117569
     Blaze       = 1        (2.00908)
   N=28, steps=13261997
     Blaze       = 1        (1.99018)
   N=30, steps=10619004
     Blaze       = 1        (1.97138)
   N=33, steps=9243351
     Blaze       = 1        (1.93804)
   N=36, steps=8986645
     Blaze       = 1        (2.00615)
   N=39, steps=7332081
     Blaze       = 1        (1.9699)
   N=42, steps=6675935
     Blaze       = 1        (1.99544)
   N=46, steps=5321341
     Blaze       = 1        (1.9341)
   N=50, steps=4960033
     Blaze       = 1        (1.9987)
   N=55, steps=3818905
     Blaze       = 1        (1.97763)
   N=60, steps=3601534
     Blaze       = 1        (1.97701)
   N=66, steps=2088954
     Blaze       = 1        (2.1205)
   N=72, steps=1572162
     Blaze       = 1        (1.99334)
   N=79, steps=1300027
     Blaze       = 1        (1.99146)
   N=86, steps=1089756
     Blaze       = 1        (2.0066)
   N=94, steps=931302
     Blaze       = 1        (1.99808)
   N=103, steps=789102
     Blaze       = 1        (1.99874)
   N=113, steps=715366
     Blaze       = 1        (1.9844)
   N=124, steps=613024
     Blaze       = 1        (1.99211)
   N=136, steps=479155
     Blaze       = 1        (2.02175)
   N=149, steps=384126
     Blaze       = 1        (2.00195)
   N=163, steps=319430
     Blaze       = 1        (1.87021)
   N=179, steps=258539
     Blaze       = 1        (1.95573)
   N=196, steps=210765
     Blaze       = 1        (1.98581)
   N=215, steps=169158
     Blaze       = 1        (2.09553)
   N=236, steps=131750
     Blaze       = 1        (1.99863)
   N=259, steps=105459
     Blaze       = 1        (1.9901)
   N=284, steps=87916
     Blaze       = 1        (1.99191)
   N=312, steps=73725
     Blaze       = 1        (2.01744)
   N=343, steps=36394
     Blaze       = 1        (1.99409)
   N=377, steps=35163
     Blaze       = 1        (2.003)
   N=414, steps=33472
     Blaze       = 1        (2.00407)
   N=455, steps=31233
     Blaze       = 1        (1.99407)
   N=500, steps=29309
     Blaze       = 1        (1.98938)
   N=550, steps=26227
     Blaze       = 1        (1.97992)
   N=605, steps=24503
     Blaze       = 1        (2.00875)
   N=665, steps=22661
     Blaze       = 1        (1.99728)
   N=731, steps=20430
     Blaze       = 1        (2.0015)
   N=804, steps=18455
     Blaze       = 1        (2.00117)
   N=884, steps=16473
     Blaze       = 1        (1.99343)
   N=972, steps=14483
     Blaze       = 1        (2.00327)
   N=1069, steps=12148
     Blaze       = 1        (1.91797)
   N=1175, steps=10714
     Blaze       = 1        (2.00558)
   N=1292, steps=8277
     Blaze       = 1        (1.95115)
   N=1421, steps=6865
     Blaze       = 1        (2.4834)
   N=1563, steps=2588
     Blaze       = 1        (2.05845)
   N=1719, steps=1081
     Blaze       = 1        (0.837222)
   N=1890, steps=1162
     Blaze       = 1        (1.51233)
   N=2079, steps=1416
     Blaze       = 1        (4.77216)
   N=2286, steps=1161
     Blaze       = 1        (4.85187)
   N=2514, steps=958
     Blaze       = 1        (4.89665)
   N=2765, steps=780
     Blaze       = 1        (4.80335)
   N=3041, steps=663
     Blaze       = 1        (4.91806)
   N=3345, steps=550
     Blaze       = 1        (2.01717)
   N=3679, steps=455
     Blaze       = 1        (4.92634)
   N=4046, steps=374
     Blaze       = 1        (4.89003)
   N=4450, steps=312
     Blaze       = 1        (4.92008)
   N=4895, steps=259
     Blaze       = 1        (4.93763)
   N=5384, steps=217
     Blaze       = 1        (4.9893)
   N=5922, steps=177
     Blaze       = 1        (3.95709)
   N=6514, steps=69
     Blaze       = 1        (0.942061)
   N=7165, steps=49
     Blaze       = 1        (0.805659)
   N=7881, steps=58
     Blaze       = 1        (1.14131)
   N=8669, steps=82
     Blaze       = 1        (1.989)
   N=9535, steps=43
     Blaze       = 1        (1.24217)
   N=10000, steps=25
     Blaze       = 1        (1.77819)
