
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4707
     2           324.076
     3           602.977
     4           1179.73
     5           1533.46
     6           2049.38
     7           2585.14
     8           3603.22
     9           3614.91
     10          3871.54
     11          4444.36
     12          5152.81
     13          4620.53
     14          5151.42
     15          5707.4
     16          6808.78
     17          6144.53
     18          6782.87
     19          7256.62
     20          7947.52
     22          7578.09
     24          8929.57
     26          9096.16
     28          10263.6
     30          9514
     33          10229.6
     36          11484.7
     39          11037.1
     42          11684.2
     46          11271.7
     50          12311.7
     55          11487.1
     60          12846.4
     66          8699.66
     72          8157.45
     79          8075.52
     86          7979.48
     94          8174.96
     103         8313.1
     113         9166.98
     124         9397.36
     136         8726.97
     149         8218.91
     163         8933.28
     179         8252.3
     196         7746.84
     215         7476.47
     236         7668.22
     259         7184.73
     284         7133.14
     312         7127.47
     343         4291.7
     377         4986.34
     414         5728.06
     455         6458.67
     500         7311.08
     550         7990.61
     605         8938.35
     665         9983.98
     731         10881.5
     804         11968.1
     884         12988.5
     972         13705.1
     1069        14522.7
     1175        14823.4
     1292        14524.2
     1421        13096.3
     1563        9750.03
     1719        6153.88
     1890        6818.11
     2079        2574.53
     2286        2500.18
     2514        2473.99
     2765        2491.66
     3041        2493.65
     3345        2505.4
     3679        6104.61
     4046        2503.91
     4450        2511.64
     4895        2513.54
     5384        2521.39
     5922        2520.07
     6514        2522.86
     7165        2534.2
     7881        2528.57
     8669        3621.11
     9535        2527.07
     10000       2530.42
   N=1, steps=123210542
     Blaze       = 1        (2.00438)
   N=2, steps=105622378
     Blaze       = 1        (1.95551)
   N=3, steps=97638694
     Blaze       = 1        (2.42892)
   N=4, steps=84063484
     Blaze       = 1        (1.99518)
   N=5, steps=63696244
     Blaze       = 1        (1.8692)
   N=6, steps=61887550
     Blaze       = 1        (1.99308)
   N=7, steps=57486342
     Blaze       = 1        (2.02358)
   N=8, steps=59123660
     Blaze       = 1        (1.96903)
   N=9, steps=47392710
     Blaze       = 1        (2.00588)
   N=10, steps=43293132
     Blaze       = 1        (2.12466)
   N=11, steps=38028566
     Blaze       = 1        (1.97657)
   N=12, steps=39359114
     Blaze       = 1        (2.10819)
   N=13, steps=31388386
     Blaze       = 1        (2.20781)
   N=14, steps=29403399
     Blaze       = 1        (2.15756)
   N=15, steps=28364040
     Blaze       = 1        (2.16182)
   N=16, steps=28223679
     Blaze       = 1        (2.05601)
   N=17, steps=23428992
     Blaze       = 1        (2.13908)
   N=18, steps=23376627
     Blaze       = 1        (2.17125)
   N=19, steps=21706956
     Blaze       = 1        (2.10291)
   N=20, steps=21585914
     Blaze       = 1        (2.11853)
   N=22, steps=16987794
     Blaze       = 1        (2.12065)
   N=24, steps=16520687
     Blaze       = 1        (2.08692)
   N=26, steps=14293909
     Blaze       = 1        (2.0837)
   N=28, steps=13363444
     Blaze       = 1        (2.00511)
   N=30, steps=10789786
     Blaze       = 1        (2.00735)
   N=33, steps=9284484
     Blaze       = 1        (1.94682)
   N=36, steps=8988307
     Blaze       = 1        (2.00041)
   N=39, steps=7355459
     Blaze       = 1        (2.0013)
   N=42, steps=6690590
     Blaze       = 1        (1.99615)
   N=46, steps=5327549
     Blaze       = 1        (1.97851)
   N=50, steps=4972544
     Blaze       = 1        (1.99924)
   N=55, steps=3815777
     Blaze       = 1        (1.99142)
   N=60, steps=3593216
     Blaze       = 1        (1.9971)
   N=66, steps=2160185
     Blaze       = 1        (2.14686)
   N=72, steps=1575398
     Blaze       = 1        (1.9884)
   N=79, steps=1302772
     Blaze       = 1        (2.0009)
   N=86, steps=1092439
     Blaze       = 1        (2.01334)
   N=94, steps=933089
     Blaze       = 1        (2.00635)
   N=103, steps=789632
     Blaze       = 1        (2.00564)
   N=113, steps=719754
     Blaze       = 1        (1.99627)
   N=124, steps=615300
     Blaze       = 1        (2.00539)
   N=136, steps=478789
     Blaze       = 1        (2.02204)
   N=149, steps=378633
     Blaze       = 1        (2.03867)
   N=163, steps=323174
     Blaze       = 1        (1.91645)
   N=179, steps=251270
     Blaze       = 1        (1.94575)
   N=196, steps=206377
     Blaze       = 1        (2.04159)
   N=215, steps=163534
     Blaze       = 1        (2.01747)
   N=236, steps=131555
     Blaze       = 1        (1.90698)
   N=259, steps=105449
     Blaze       = 1        (1.96527)
   N=284, steps=87869
     Blaze       = 1        (1.98361)
   N=312, steps=73728
     Blaze       = 1        (2.01066)
   N=343, steps=36620
     Blaze       = 1        (2.00481)
   N=377, steps=35256
     Blaze       = 1        (2.00718)
   N=414, steps=33151
     Blaze       = 1        (1.9815)
   N=455, steps=30966
     Blaze       = 1        (1.98298)
   N=500, steps=29042
     Blaze       = 1        (1.98418)
   N=550, steps=26032
     Blaze       = 1        (1.96919)
   N=605, steps=24410
     Blaze       = 1        (1.99752)
   N=665, steps=22540
     Blaze       = 1        (1.99525)
   N=731, steps=20244
     Blaze       = 1        (1.98689)
   N=804, steps=18420
     Blaze       = 1        (1.98855)
   N=884, steps=16543
     Blaze       = 1        (1.9895)
   N=972, steps=14417
     Blaze       = 1        (1.9867)
   N=1069, steps=12351
     Blaze       = 1        (1.94284)
   N=1175, steps=10150
     Blaze       = 1        (1.8899)
   N=1292, steps=8794
     Blaze       = 1        (2.0206)
   N=1421, steps=6325
     Blaze       = 1        (1.94974)
   N=1563, steps=2479
     Blaze       = 1        (1.24188)
   N=1719, steps=2822
     Blaze       = 1        (2.70934)
   N=1890, steps=1920
     Blaze       = 1        (2.0113)
   N=2079, steps=596
     Blaze       = 1        (2.0007)
   N=2286, steps=1134
     Blaze       = 1        (4.73947)
   N=2514, steps=466
     Blaze       = 1        (2.38047)
   N=2765, steps=324
     Blaze       = 1        (1.98792)
   N=3041, steps=286
     Blaze       = 1        (2.12091)
   N=3345, steps=245
     Blaze       = 1        (2.18799)
   N=3679, steps=184
     Blaze       = 1        (0.815812)
   N=4046, steps=371
     Blaze       = 1        (4.85046)
   N=4450, steps=145
     Blaze       = 1        (2.28619)
   N=4895, steps=53
     Blaze       = 1        (1.01037)
   N=5384, steps=43
     Blaze       = 1        (0.988616)
   N=5922, steps=71
     Blaze       = 1        (1.97595)
   N=6514, steps=23
     Blaze       = 1        (0.77362)
   N=7165, steps=49
     Blaze       = 1        (1.98512)
   N=7881, steps=40
     Blaze       = 1        (1.96494)
   N=8669, steps=33
     Blaze       = 1        (1.36967)
   N=9535, steps=14
     Blaze       = 1        (1.0073)
   N=10000, steps=5
     Blaze       = 1        (0.395171)
