
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3215
     2           322.365
     3           723.928
     4           1175.39
     5           1533.45
     6           1964.05
     7           2618.43
     8           3608.47
     9           3631.11
     10          4170.45
     11          4779.5
     12          5424.52
     13          4887.54
     14          5501.91
     15          6129.99
     16          7231.25
     17          6661.11
     18          7344.12
     19          7798.08
     20          8431.61
     22          7906.85
     24          9363.99
     26          9036.75
     28          9855.99
     30          9508.47
     33          9743.75
     36          11054.2
     39          11004.3
     42          11031.1
     46          11345.5
     50          11645.6
     55          11658.6
     60          12106.9
     66          8892.15
     72          8237.07
     79          8158.39
     86          8027.36
     94          8209.31
     103         8329.55
     113         9131.84
     124         9365.55
     136         8532.54
     149         8188.46
     163         8463.03
     179         8129.78
     196         7847.72
     215         7608.42
     236         7983.49
     259         7422.47
     284         7132.6
     312         7109.43
     343         3993.65
     377         4690.74
     414         5446.4
     455         6263.18
     500         7292.02
     550         8258.96
     605         9560.11
     665         10903.8
     731         12473.3
     804         14210.1
     884         15890.4
     972         17627.3
     1069        19231.5
     1175        20800.3
     1292        20738.8
     1421        22360.2
     1563        11088.4
     1719        8141.91
     1890        5978.6
     2079        3210.81
     2286        2465.75
     2514        2660.42
     2765        2473.53
     3041        2485.02
     3345        2496.01
     3679        2503.73
     4046        2509.06
     4450        2513.49
     4895        2518.26
     5384        2519.69
     5922        2517.83
     6514        3597.52
     7165        2523.37
     7881        2525.97
     8669        2522.66
     9535        2929.26
     10000       2529.24
   N=1, steps=122314162
     Blaze       = 1        (1.99464)
   N=2, steps=105050240
     Blaze       = 1        (1.95524)
   N=3, steps=96868337
     Blaze       = 1        (2.00714)
   N=4, steps=77104348
     Blaze       = 1        (1.83678)
   N=5, steps=68426991
     Blaze       = 1        (2.00803)
   N=6, steps=61858553
     Blaze       = 1        (2.0787)
   N=7, steps=57528310
     Blaze       = 1        (1.99932)
   N=8, steps=59620331
     Blaze       = 1        (1.98268)
   N=9, steps=47512836
     Blaze       = 1        (2.00199)
   N=10, steps=43959447
     Blaze       = 1        (2.00273)
   N=11, steps=41292479
     Blaze       = 1        (1.99572)
   N=12, steps=39676730
     Blaze       = 1        (2.01875)
   N=13, steps=31121134
     Blaze       = 1        (2.06942)
   N=14, steps=29536938
     Blaze       = 1        (2.02929)
   N=15, steps=28443584
     Blaze       = 1        (2.01843)
   N=16, steps=28459988
     Blaze       = 1        (1.9521)
   N=17, steps=23538318
     Blaze       = 1        (1.9824)
   N=18, steps=23474761
     Blaze       = 1        (2.01373)
   N=19, steps=21725332
     Blaze       = 1        (1.95855)
   N=20, steps=21644835
     Blaze       = 1        (2.00234)
   N=22, steps=16732312
     Blaze       = 1        (2.0019)
   N=24, steps=16224164
     Blaze       = 1        (1.95439)
   N=26, steps=14134459
     Blaze       = 1        (2.07401)
   N=28, steps=13426372
     Blaze       = 1        (2.09787)
   N=30, steps=10843938
     Blaze       = 1        (2.0186)
   N=33, steps=9130317
     Blaze       = 1        (2.00996)
   N=36, steps=8926291
     Blaze       = 1        (2.06397)
   N=39, steps=7331421
     Blaze       = 1        (2.0007)
   N=42, steps=6616454
     Blaze       = 1        (2.09091)
   N=46, steps=5211610
     Blaze       = 1        (1.92286)
   N=50, steps=4933382
     Blaze       = 1        (2.09695)
   N=55, steps=3853119
     Blaze       = 1        (1.98132)
   N=60, steps=3555758
     Blaze       = 1        (2.09699)
   N=66, steps=2159856
     Blaze       = 1        (2.10007)
   N=72, steps=1575229
     Blaze       = 1        (1.96897)
   N=79, steps=1299568
     Blaze       = 1        (1.9757)
   N=86, steps=1089122
     Blaze       = 1        (1.99526)
   N=94, steps=931626
     Blaze       = 1        (1.99482)
   N=103, steps=788951
     Blaze       = 1        (1.99995)
   N=113, steps=720613
     Blaze       = 1        (2.00634)
   N=124, steps=616012
     Blaze       = 1        (2.01453)
   N=136, steps=479692
     Blaze       = 1        (2.07201)
   N=149, steps=392120
     Blaze       = 1        (2.11914)
   N=163, steps=347887
     Blaze       = 1        (2.17763)
   N=179, steps=275716
     Blaze       = 1        (2.16723)
   N=196, steps=212432
     Blaze       = 1        (2.07448)
   N=215, steps=161372
     Blaze       = 1        (1.95627)
   N=236, steps=131072
     Blaze       = 1        (1.82495)
   N=259, steps=105452
     Blaze       = 1        (1.90238)
   N=284, steps=87884
     Blaze       = 1        (1.9841)
   N=312, steps=73692
     Blaze       = 1        (2.01478)
   N=343, steps=33961
     Blaze       = 1        (1.998)
   N=377, steps=33007
     Blaze       = 1        (1.99757)
   N=414, steps=31771
     Blaze       = 1        (1.99723)
   N=455, steps=30239
     Blaze       = 1        (1.99686)
   N=500, steps=29174
     Blaze       = 1        (1.99841)
   N=550, steps=27263
     Blaze       = 1        (1.9953)
   N=605, steps=26191
     Blaze       = 1        (2.00388)
   N=665, steps=24309
     Blaze       = 1        (1.97031)
   N=731, steps=23026
     Blaze       = 1        (1.97154)
   N=804, steps=22010
     Blaze       = 1        (2.00122)
   N=884, steps=20361
     Blaze       = 1        (2.00149)
   N=972, steps=18680
     Blaze       = 1        (2.00138)
   N=1069, steps=16952
     Blaze       = 1        (2.01368)
   N=1175, steps=15061
     Blaze       = 1        (1.99851)
   N=1292, steps=13346
     Blaze       = 1        (2.14761)
   N=1421, steps=11248
     Blaze       = 1        (2.03079)
   N=1563, steps=6390
     Blaze       = 1        (2.81475)
