
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.1947
     2           320.396
     3           712.45
     4           1169.82
     5           1529.36
     6           2049.89
     7           2550.2
     8           3478.13
     9           3643.45
     10          4250.91
     11          4909.3
     12          5249.5
     13          4908.83
     14          5542.9
     15          5942.41
     16          6992.33
     17          6713.89
     18          7381
     19          7843.7
     20          8308.12
     22          7934.89
     24          9231.75
     26          9417.11
     28          10262.5
     30          9571.87
     33          10120.4
     36          11456.1
     39          10976.4
     42          11660.2
     46          11261.7
     50          12361.5
     55          11276.9
     60          12704.5
     66          8869.97
     72          8127.15
     79          8135.22
     86          8054.41
     94          8239.11
     103         8142.42
     113         9021.57
     124         8987.04
     136         8498.84
     149         8420.63
     163         8524.42
     179         8566.74
     196         8307.76
     215         7591.82
     236         7180.98
     259         6928.59
     284         6975.31
     312         7018.81
     343         785.336
     377         943.616
     414         1151.53
     455         1392.59
     500         1699
     550         2069.76
     605         2532.39
     665         3114.7
     731         3823.43
     804         4702.5
     884         5736.24
     972         6980.93
     1069        8330.18
     1175        9889.88
     1292        11555.9
     1421        13316.9
     1563        14358.9
     1719        13468
     1890        11425.3
     2079        8386.52
     2286        6530.08
     2514        5313.91
     2765        4996.97
     3041        4937.67
     3345        4941.63
     3679        4985.54
     4046        5023.21
     4450        5062.5
     4895        5088.26
     5384        5111.2
     5922        5133.4
     6514        5151.27
     7165        5166.81
     7881        5180.4
     8669        5191.31
     9535        5767.68
     10000       5198.78
   N=1, steps=123179808
     Blaze       = 1        (2.04636)
   N=2, steps=103791463
     Blaze       = 1        (1.94369)
   N=3, steps=97239794
     Blaze       = 1        (2.0473)
   N=4, steps=83819413
     Blaze       = 1        (2.00624)
   N=5, steps=67431172
     Blaze       = 1        (1.9841)
   N=6, steps=62026655
     Blaze       = 1        (1.99707)
   N=7, steps=54582205
     Blaze       = 1        (1.94769)
   N=8, steps=59744905
     Blaze       = 1        (2.06128)
   N=9, steps=47440828
     Blaze       = 1        (1.99219)
   N=10, steps=44735289
     Blaze       = 1        (1.9995)
   N=11, steps=41917795
     Blaze       = 1        (1.97238)
   N=12, steps=39684964
     Blaze       = 1        (2.08649)
   N=13, steps=31255521
     Blaze       = 1        (2.06934)
   N=14, steps=29740066
     Blaze       = 1        (2.02813)
   N=15, steps=28497884
     Blaze       = 1        (2.08612)
   N=16, steps=28273211
     Blaze       = 1        (2.00556)
   N=17, steps=23733646
