
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           52.5859
     2           322.873
     3           728.118
     4           1178.8
     5           1376.6
     6           2050.56
     7           2611.54
     8           3564.31
     9           3635.54
     10          4232.61
     11          4828.82
     12          5450.36
     13          5086.6
     14          5608.92
     15          6174.51
     16          7139.45
     17          6690.04
     18          7282.79
     19          7736.57
     20          8182.68
     22          8018.67
     24          9288.75
     26          9404.18
     28          10240.2
     30          9532.99
     33          9919.97
     36          11067.8
     39          11054.5
     42          11167.2
     46          11527.5
     50          11707.1
     55          11576.3
     60          11853.1
     66          8882.73
     72          8271.73
     79          8236.74
     86          8098.48
     94          8284.27
     103         8407.11
     113         8782.78
     124         9024.31
     136         8816.4
     149         8495.71
     163         8937.63
     179         8765.63
     196         8014.2
     215         7310.19
     236         7265.64
     259         7050.21
     284         7063.46
     312         7145.2
     343         4479.56
     377         5101.05
     414         5702.54
     455         6432.12
     500         6880.31
     550         7453.71
     605         8233.82
     665         8846.24
     731         9430.6
     804         10020.8
     884         10672.1
     972         11068.3
     1069        11524.5
     1175        11296.9
     1292        10503.2
     1421        8984.56
     1563        6371.34
     1719        4012.95
     1890        3088.9
     2079        2538.14
     2286        2494.85
     2514        2447.58
     2765        2458.45
     3041        2430.53
     3345        2446.43
     3679        2450.69
     4046        2449.83
     4450        2462.58
     4895        2460.97
     5384        2483.8
     5922        2470.17
     6514        2467.72
     7165        2470.73
     7881        2488.26
     8669        2470.37
     9535        2468.82
     10000       2607.12
   N=1, steps=121483873
     Blaze       = 1        (2.3102)
   N=2, steps=106000092
     Blaze       = 1        (1.96982)
   N=3, steps=96942802
     Blaze       = 1        (1.99712)
   N=4, steps=84246905
     Blaze       = 1        (2.00111)
   N=5, steps=68305839
     Blaze       = 1        (2.23287)
   N=6, steps=61404165
     Blaze       = 1        (1.97638)
   N=7, steps=57593286
     Blaze       = 1        (2.00686)
   N=8, steps=56335466
     Blaze       = 1        (1.89665)
   N=9, steps=47228264
     Blaze       = 1        (1.98758)
   N=10, steps=44322384
     Blaze       = 1        (1.98961)
   N=11, steps=41401318
     Blaze       = 1        (1.98055)
   N=12, steps=39620122
     Blaze       = 1        (2.00632)
   N=13, steps=31410719
     Blaze       = 1        (2.00694)
   N=14, steps=29682936
     Blaze       = 1        (2.00041)
   N=15, steps=28481252
     Blaze       = 1        (2.00653)
   N=16, steps=28861934
     Blaze       = 1        (2.00513)
   N=17, steps=23712836
     Blaze       = 1        (1.98846)
   N=18, steps=22823282
     Blaze       = 1        (1.97434)
   N=19, steps=21723414
     Blaze       = 1        (1.97394)
   N=20, steps=21045802
     Blaze       = 1        (2.00615)
   N=22, steps=16982087
     Blaze       = 1        (2.00346)
   N=24, steps=16342750
     Blaze       = 1        (1.98462)
   N=26, steps=14101534
     Blaze       = 1        (1.98833)
   N=28, steps=13463476
     Blaze       = 1        (2.02475)
   N=30, steps=10788039
     Blaze       = 1        (2.00303)
   N=33, steps=9281986
     Blaze       = 1        (2.00705)
   N=36, steps=8974304
     Blaze       = 1        (2.07253)
   N=39, steps=7325834
     Blaze       = 1        (1.99009)
   N=42, steps=6684829
     Blaze       = 1        (2.08677)
   N=46, steps=5373536
     Blaze       = 1        (1.95129)
   N=50, steps=4951623
     Blaze       = 1        (2.09365)
   N=55, steps=3896055
     Blaze       = 1        (2.01765)
   N=60, steps=3586406
     Blaze       = 1        (2.16035)
   N=66, steps=2167875
     Blaze       = 1        (2.1101)
   N=72, steps=1582780
     Blaze       = 1        (1.97012)
   N=79, steps=1299885
     Blaze       = 1        (1.95738)
   N=86, steps=1087079
     Blaze       = 1        (1.97402)
   N=94, steps=930073
     Blaze       = 1        (1.97348)
   N=103, steps=790469
     Blaze       = 1        (1.98532)
   N=113, steps=720430
     Blaze       = 1        (2.08555)
   N=124, steps=615991
     Blaze       = 1        (2.09064)
   N=136, steps=480131
     Blaze       = 1        (2.00714)
   N=149, steps=391435
     Blaze       = 1        (2.03893)
   N=163, steps=336527
     Blaze       = 1        (1.99466)
   N=179, steps=262748
     Blaze       = 1        (1.91548)
   N=196, steps=208092
     Blaze       = 1        (1.98989)
   N=215, steps=165170
     Blaze       = 1        (2.084)
   N=236, steps=133695
     Blaze       = 1        (2.04538)
   N=259, steps=105390
     Blaze       = 1        (2.00165)
   N=284, steps=87881
     Blaze       = 1        (2.00345)
   N=312, steps=73772
     Blaze       = 1        (2.00687)
   N=343, steps=38383
     Blaze       = 1        (2.01321)
   N=377, steps=35909
     Blaze       = 1        (1.99839)
   N=414, steps=33682
     Blaze       = 1        (2.02225)
   N=455, steps=31392
     Blaze       = 1        (2.01855)
   N=500, steps=26831
     Blaze       = 1        (1.94789)
   N=550, steps=24127
     Blaze       = 1        (1.95655)
   N=605, steps=22259
     Blaze       = 1        (1.97736)
   N=665, steps=19833
     Blaze       = 1        (1.98142)
   N=731, steps=17520
     Blaze       = 1        (1.98409)
   N=804, steps=15479
     Blaze       = 1        (1.99577)
   N=884, steps=13559
     Blaze       = 1        (1.98457)
   N=972, steps=11696
     Blaze       = 1        (1.99571)
   N=1069, steps=9307
     Blaze       = 1        (1.8449)
   N=1175, steps=8064
     Blaze       = 1        (1.9702)
   N=1292, steps=6804
     Blaze       = 1        (2.16186)
   N=1421, steps=4564
     Blaze       = 1        (2.05076)
   N=1563, steps=3654
     Blaze       = 1        (2.80122)
   N=1719, steps=1195
     Blaze       = 1        (1.75938)
   N=1890, steps=769
     Blaze       = 1        (1.77812)
   N=2079, steps=1289
     Blaze       = 1        (4.38906)
   N=2286, steps=1056
     Blaze       = 1        (4.4229)
   N=2514, steps=441
     Blaze       = 1        (2.27707)
   N=2765, steps=321
     Blaze       = 1        (1.99612)
   N=3041, steps=263
     Blaze       = 1        (2.00099)
   N=3345, steps=251
     Blaze       = 1        (2.29561)
   N=3679, steps=181
     Blaze       = 1        (1.99903)
   N=4046, steps=149
     Blaze       = 1        (1.99104)
   N=4450, steps=89
     Blaze       = 1        (1.4312)
   N=4895, steps=102
     Blaze       = 1        (1.98603)
   N=5384, steps=33
     Blaze       = 1        (0.770188)
   N=5922, steps=70
     Blaze       = 1        (1.98747)
   N=6514, steps=51
     Blaze       = 1        (1.75375)
   N=7165, steps=48
     Blaze       = 1        (1.99457)
   N=7881, steps=25
     Blaze       = 1        (1.24798)
   N=8669, steps=27
     Blaze       = 1        (1.64265)
   N=9535, steps=27
     Blaze       = 1        (1.98849)
   N=10000, steps=10
     Blaze       = 1        (0.767092)
