
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.838
     2           320.896
     3           717.867
     4           1169.51
     5           1496.06
     6           2002.68
     7           2562.32
     8           3414.79
     9           3166.31
     10          4183.45
     11          4781.19
     12          5342.5
     13          4949.66
     14          5504.38
     15          6140.18
     16          6921.37
     17          6589.74
     18          7341.81
     19          7840.46
     20          7890.47
     22          7955
     24          9117.84
     26          9027.25
     28          9866.07
     30          9516.36
     33          9827.26
     36          11042.9
     39          10995.6
     42          11096.4
     46          11456.4
     50          11682.3
     55          11644.5
     60          11978.1
     66          8514.12
     72          8239.51
     79          8159.59
     86          8091.37
     94          8245.64
     103         8378.84
     113         8869.96
     124         9097.63
     136         8780.5
     149         8578.88
     163         9493.4
     179         9023.71
     196         8156.09
     215         7303.27
     236         7327.44
     259         7104.74
     284         7113.73
     312         7105.21
     343         3999.47
     377         4710.24
     414         5461.41
     455         6255.84
     500         7288.24
     550         8205.04
     605         9546.45
     665         10888.6
     731         12423.8
     804         14175.1
     884         15820.1
     972         17608.3
     1069        19232.7
     1175        20656.6
     1292        19969.8
     1421        17834.5
     1563        12083.9
     1719        5253.88
     1890        3673.64
     2079        2552.89
     2286        2456.82
     2514        5857.13
     2765        2473.08
     3041        2485.82
     3345        2495.59
     3679        2503.28
     4046        2509.17
     4450        2513.46
     4895        2518.16
     5384        2519.32
     5922        2517.46
     6514        6340.36
     7165        6371.26
     7881        6376.83
     8669        6401.15
     9535        6411.16
     10000       6415.46
   N=1, steps=121486809
     Blaze       = 1        (1.99689)
   N=2, steps=99251186
     Blaze       = 1        (1.85577)
   N=3, steps=95773210
     Blaze       = 1        (2.0012)
   N=4, steps=83600138
     Blaze       = 1        (2.00152)
   N=5, steps=66540093
     Blaze       = 1        (2.00146)
   N=6, steps=61722258
     Blaze       = 1        (2.03411)
   N=7, steps=56581296
     Blaze       = 1        (2.00946)
   N=8, steps=59357911
     Blaze       = 1        (2.08591)
   N=9, steps=41546514
     Blaze       = 1        (2.00758)
   N=10, steps=44862804
     Blaze       = 1        (2.03753)
   N=11, steps=41397810
     Blaze       = 1        (2.00011)
   N=12, steps=40015663
     Blaze       = 1        (2.06726)
   N=13, steps=31299731
     Blaze       = 1        (2.05518)
   N=14, steps=29577859
     Blaze       = 1        (2.03119)
   N=15, steps=28276256
