
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3341
     2           240.643
     3           723.864
     4           1177.11
     5           1522.52
     6           2045.17
     7           2601.57
     8           3603.03
     9           3537.14
     10          4200.4
     11          4799.17
     12          5380.27
     13          5105.87
     14          5658.65
     15          6112.76
     16          7131.29
     17          6757
     18          7382.84
     19          7785.96
     20          8419.89
     22          8016.21
     24          9461.22
     26          9338.33
     28          10189.7
     30          9542.98
     33          10201
     36          11412.5
     39          11055.6
     42          11650.8
     46          11424.4
     50          12352.1
     55          11604.6
     60          12872.9
     66          9211.38
     72          8098.4
     79          8051.88
     86          7999.82
     94          8177.8
     103         8330.64
     113         9169.49
     124         9448.44
     136         8740.83
     149         8567.63
     163         9104.29
     179         9005.4
     196         8195.6
     215         7196.08
     236         7321.56
     259         7111.14
     284         7117.34
     312         7110.37
     343         4044.2
     377         4694.93
     414         5462.35
     455         6281.36
     500         7206.96
     550         8156.57
     605         9334.82
     665         10676.5
     731         12048.4
     804         13523.3
     884         15028
     972         16534.4
     1069        17858.2
     1175        18055.6
     1292        17881
     1421        15316.9
     1563        8181.29
     1719        6559.54
     1890        6200.62
     2079        2547.61
     2286        2475.93
     2514        2454.38
     2765        2463.92
     3041        2475.98
     3345        2485.62
     3679        2490.51
     4046        2498.12
     4450        2503.84
     4895        2580.15
     5384        2526.56
     5922        4084.66
     6514        2512.92
     7165        2512.9
     7881        2517.26
     8669        2516.55
     9535        2520.07
     10000       2520.33
   N=1, steps=123200619
     Blaze       = 1        (2.00868)
   N=2, steps=105831903
     Blaze       = 1        (2.63873)
   N=3, steps=96976201
     Blaze       = 1        (2.00955)
   N=4, steps=84383947
     Blaze       = 1        (2.00725)
   N=5, steps=68127288
     Blaze       = 1        (2.01358)
   N=6, steps=58955738
     Blaze       = 1        (1.90257)
   N=7, steps=57552211
     Blaze       = 1        (2.01311)
   N=8, steps=59442047
     Blaze       = 1        (1.97973)
   N=9, steps=46772801
     Blaze       = 1        (2.02317)
   N=10, steps=44575209
     Blaze       = 1        (2.01631)
   N=11, steps=41604189
     Blaze       = 1        (2.00255)
   N=12, steps=39664876
     Blaze       = 1        (2.03475)
   N=13, steps=29718061
     Blaze       = 1        (1.89162)
   N=14, steps=27774650
     Blaze       = 1        (1.85536)
   N=15, steps=28457778
     Blaze       = 1        (2.02513)
   N=16, steps=28618931
     Blaze       = 1        (1.99052)
   N=17, steps=23816931
     Blaze       = 1        (1.9774)
   N=18, steps=23297930
     Blaze       = 1        (1.98808)
   N=19, steps=21765355
     Blaze       = 1        (1.96521)
   N=20, steps=21701949
     Blaze       = 1        (2.01042)
   N=22, steps=16970882
     Blaze       = 1        (2.00275)
   N=24, steps=16264498
     Blaze       = 1        (1.93911)
   N=26, steps=14150785
     Blaze       = 1        (2.00935)
   N=28, steps=13278955
     Blaze       = 1        (2.00689)
   N=30, steps=10861968
     Blaze       = 1        (2.01464)
   N=33, steps=9257768
     Blaze       = 1        (1.94667)
   N=36, steps=8964792
     Blaze       = 1        (2.0078)
   N=39, steps=7286993
     Blaze       = 1        (1.97935)
   N=42, steps=6670842
     Blaze       = 1        (1.99596)
   N=46, steps=5380982
     Blaze       = 1        (1.97164)
   N=50, steps=4933382
     Blaze       = 1        (1.97702)
   N=55, steps=3909663
     Blaze       = 1        (2.01975)
   N=60, steps=3647869
     Blaze       = 1        (2.02331)
   N=66, steps=2163447
     Blaze       = 1        (2.03066)
   N=72, steps=1569978
     Blaze       = 1        (1.99601)
   N=79, steps=1296017
     Blaze       = 1        (1.99636)
   N=86, steps=1093267
     Blaze       = 1        (2.00974)
   N=94, steps=931776
     Blaze       = 1        (2.00283)
   N=103, steps=789428
     Blaze       = 1        (2.0009)
   N=113, steps=717876
     Blaze       = 1        (1.99051)
   N=124, steps=616843
     Blaze       = 1        (1.99955)
   N=136, steps=479512
     Blaze       = 1        (2.02188)
   N=149, steps=392239
     Blaze       = 1        (2.02597)
   N=163, steps=334873
     Blaze       = 1        (1.94852)
   N=179, steps=265190
     Blaze       = 1        (1.88181)
   N=196, steps=204460
     Blaze       = 1        (1.91188)
   N=215, steps=160078
     Blaze       = 1        (2.05178)
   N=236, steps=134317
     Blaze       = 1        (2.0392)
   N=259, steps=105484
     Blaze       = 1        (1.98627)
   N=284, steps=87886
     Blaze       = 1        (1.9884)
   N=312, steps=73665
     Blaze       = 1        (2.01378)
   N=343, steps=34886
     Blaze       = 1        (2.02676)
   N=377, steps=33432
     Blaze       = 1        (2.02148)
   N=414, steps=31871
     Blaze       = 1        (1.99766)
   N=455, steps=30588
     Blaze       = 1        (2.01406)
   N=500, steps=28687
     Blaze       = 1        (1.98824)
   N=550, steps=26843
     Blaze       = 1        (1.98923)
   N=605, steps=25643
     Blaze       = 1        (2.0093)
   N=665, steps=24189
     Blaze       = 1        (2.00232)
   N=731, steps=22249
     Blaze       = 1        (1.97219)
   N=804, steps=21136
     Blaze       = 1        (2.01935)
   N=884, steps=19342
     Blaze       = 1        (2.01043)
   N=972, steps=17534
     Blaze       = 1        (2.00277)
   N=1069, steps=15585
     Blaze       = 1        (1.99366)
   N=1175, steps=13034
     Blaze       = 1        (1.99244)
   N=1292, steps=10997
     Blaze       = 1        (2.05244)
   N=1421, steps=8978
     Blaze       = 1        (2.36632)
   N=1563, steps=2468
     Blaze       = 1        (1.47344)
   N=1719, steps=2977
     Blaze       = 1        (2.6814)
   N=1890, steps=1907
     Blaze       = 1        (2.19662)
   N=2079, steps=591
     Blaze       = 1        (2.00488)
   N=2286, steps=1136
     Blaze       = 1        (4.79433)
   N=2514, steps=474
     Blaze       = 1        (2.44068)
   N=2765, steps=322
     Blaze       = 1        (1.99789)
   N=3041, steps=362
     Blaze       = 1        (2.70367)
   N=3345, steps=549
     Blaze       = 1        (4.94192)
   N=3679, steps=194
     Blaze       = 1        (2.10835)
   N=4046, steps=152
     Blaze       = 1        (1.99186)
   N=4450, steps=212
     Blaze       = 1        (3.35297)
   N=4895, steps=71
     Blaze       = 1        (1.31858)
   N=5384, steps=218
     Blaze       = 1        (5.00181)
   N=5922, steps=71
     Blaze       = 1        (1.21908)
   N=6514, steps=33
     Blaze       = 1        (1.11437)
   N=7165, steps=53
     Blaze       = 1        (2.16537)
   N=7881, steps=14
     Blaze       = 1        (0.690819)
   N=8669, steps=9
     Blaze       = 1        (0.537501)
   N=9535, steps=26
     Blaze       = 1        (1.8759)
   N=10000, steps=10
     Blaze       = 1        (0.793508)
