
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.8102
     2           322.498
     3           724.163
     4           1182.63
     5           1538.5
     6           2047.21
     7           2614.82
     8           3569.19
     9           3634.2
     10          4224.7
     11          4852.93
     12          5444.17
     13          5084.79
     14          5594.23
     15          6166.73
     16          7192.55
     17          6668.81
     18          7196.23
     19          7774.15
     20          8114.99
     22          8022.78
     24          9309.98
     26          9152.62
     28          9916.33
     30          9578.79
     33          9910.2
     36          11147.8
     39          11020.1
     42          11269.8
     46          11293.7
     50          11546.7
     55          11465.8
     60          11914.8
     66          8827.78
     72          8216.15
     79          8207.42
     86          8080.63
     94          8250.38
     103         8380.95
     113         8820.82
     124         9073.9
     136         8618.05
     149         8605.28
     163         9401.72
     179         8879.53
     196         8259.62
     215         7346.84
     236         7347.78
     259         7095.82
     284         7094.38
     312         7081.25
     343         2586.31
     377         3110.31
     414         3756.4
     455         4502.78
     500         5387.15
     550         6304.72
     605         7355.03
     665         8537.33
     731         9877.07
     804         11463.7
     884         13212.2
     972         15093.5
     1069        17222.3
     1175        19158.7
     1292        21112.1
     1421        20821.2
     1563        13357.8
     1719        7065.68
     1890        4433.67
     2079        3709.42
     2286        3516.58
     2514        3458.63
     2765        3450.26
     3041        3460.53
     3345        3480.02
     3679        3486.23
     4046        3496.85
     4450        3502.51
     4895        3512.09
     5384        3511.32
     5922        3513.84
     6514        3519.24
     7165        6916.12
     7881        3527.26
     8669        3527.41
     9535        3531.69
     10000       3528.01
   N=1, steps=123120647
     Blaze       = 1        (2.02467)
   N=2, steps=105935782
     Blaze       = 1        (1.97091)
   N=3, steps=96956559
     Blaze       = 1        (2.00832)
   N=4, steps=84209250
     Blaze       = 1        (1.99375)
   N=5, steps=63404518
     Blaze       = 1        (1.85454)
   N=6, steps=61401272
     Blaze       = 1        (1.97952)
   N=7, steps=57624177
     Blaze       = 1        (2.00542)
   N=8, steps=59481892
     Blaze       = 1        (1.99984)
   N=9, steps=47164353
     Blaze       = 1        (1.98562)
   N=10, steps=41030715
     Blaze       = 1        (1.8453)
   N=11, steps=38759681
     Blaze       = 1        (1.84496)
   N=12, steps=39625565
     Blaze       = 1        (2.00888)
   N=13, steps=31418713
     Blaze       = 1        (2.00816)
   N=14, steps=29624579
     Blaze       = 1        (2.00172)
   N=15, steps=28515900
     Blaze       = 1        (2.01151)
   N=16, steps=28113940
     Blaze       = 1        (1.93874)
   N=17, steps=23684647
     Blaze       = 1        (1.99242)
   N=18, steps=23129824
     Blaze       = 1        (2.02492)
   N=19, steps=21517466
     Blaze       = 1        (1.94578)
   N=20, steps=21615779
     Blaze       = 1        (2.07768)
   N=22, steps=17023037
     Blaze       = 1        (2.00726)
   N=24, steps=16401747
     Blaze       = 1        (1.98724)
   N=26, steps=14086291
     Blaze       = 1        (2.04077)
   N=28, steps=13334596
     Blaze       = 1        (2.07085)
   N=30, steps=11021367
     Blaze       = 1        (2.03657)
   N=33, steps=9242137
     Blaze       = 1        (2.0004)
   N=36, steps=8990733
     Blaze       = 1        (2.06142)
   N=39, steps=7313141
     Blaze       = 1        (1.99284)
   N=42, steps=6702351
