
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0163
     2           322.854
     3           727.922
     4           1178.67
     5           1536.83
     6           2050.17
     7           2598.74
     8           3567.19
     9           3612.29
     10          4233.39
     11          4828.44
     12          5449.86
     13          5086.21
     14          5597
     15          6358.98
     16          7161.81
     17          6811.41
     18          7383.14
     19          7869.65
     20          8423.53
     22          8108.76
     24          9365.77
     26          9395.67
     28          10272.2
     30          9479.76
     33          10202.7
     36          11463.1
     39          11059.3
     42          11221.1
     46          11465.1
     50          11714.1
     55          11620.2
     60          11847.2
     66          8890.45
     72          8301.39
     79          8252.82
     86          8135.17
     94          8329.82
     103         8445.97
     113         8845.4
     124         9056.48
     136         8757.59
     149         8630.31
     163         9223.54
     179         9216.73
     196         8043.72
     215         7261.3
     236         7225.11
     259         7021.34
     284         7031.54
     312         7113.4
     343         4535.64
     377         5191.9
     414         5931.36
     455         6581.3
     500         7217.96
     550         7563.19
     605         8255.38
     665         8872.74
     731         9420.44
     804         10141.6
     884         10621.3
     972         11120.4
     1069        11196.7
     1175        11069
     1292        10926.6
     1421        9510.17
     1563        8530.23
     1719        6530.23
     1890        4707.24
     2079        3674.69
     2286        2475.17
     2514        2449.22
     2765        5591.55
     3041        2430.91
     3345        5464.91
     3679        5474.47
     4046        2450.15
     4450        2463.97
     4895        5531.71
     5384        5682.16
     5922        5303.06
     6514        5448.74
     7165        4756.22
     7881        5369
     8669        5060.21
     9535        3161.15
     10000       2489.3
   N=1, steps=123128726
     Blaze       = 1        (2.01796)
   N=2, steps=107220801
     Blaze       = 1        (1.99262)
   N=3, steps=96975065
     Blaze       = 1        (1.99833)
   N=4, steps=84162115
     Blaze       = 1        (1.99933)
   N=5, steps=68383834
     Blaze       = 1        (2.00235)
   N=6, steps=61368233
     Blaze       = 1        (1.97559)
   N=7, steps=53124243
     Blaze       = 1        (1.86025)
   N=8, steps=59468571
     Blaze       = 1        (2.00052)
   N=9, steps=46668203
     Blaze       = 1        (1.97665)
   N=10, steps=44305863
     Blaze       = 1        (1.98851)
   N=11, steps=41401074
     Blaze       = 1        (1.98069)
   N=12, steps=39559760
     Blaze       = 1        (2.00344)
   N=13, steps=31388610
     Blaze       = 1        (2.00568)
   N=14, steps=29679581
     Blaze       = 1        (2.00445)
   N=15, steps=28541322
     Blaze       = 1        (1.95243)
   N=16, steps=28868115
     Blaze       = 1        (1.9993)
   N=17, steps=23744650
     Blaze       = 1        (1.95565)
   N=18, steps=20740464
     Blaze       = 1        (1.76977)
   N=19, steps=21774622
     Blaze       = 1        (1.94514)
   N=20, steps=21600425
     Blaze       = 1        (2.00015)
   N=22, steps=16972945
     Blaze       = 1        (1.98013)
   N=24, steps=16506705
     Blaze       = 1        (1.98804)
   N=26, steps=14043314
     Blaze       = 1        (1.98192)
   N=28, steps=13339732
     Blaze       = 1        (1.99988)
   N=30, steps=10827813
     Blaze       = 1        (2.0217)
   N=33, steps=9241564
     Blaze       = 1        (1.94293)
   N=36, steps=8997529
     Blaze       = 1        (2.00623)
   N=39, steps=7357933
     Blaze       = 1        (1.99794)
   N=42, steps=6737533
     Blaze       = 1        (2.09311)
   N=46, steps=5482505
     Blaze       = 1        (2.0017)
   N=50, steps=4959121
     Blaze       = 1        (2.09556)
   N=55, steps=3909228
     Blaze       = 1        (2.01681)
   N=60, steps=3551701
     Blaze       = 1        (2.14052)
   N=66, steps=2133942
     Blaze       = 1        (2.07527)
   N=72, steps=1577513
     Blaze       = 1        (1.95655)
   N=79, steps=1297144
     Blaze       = 1        (1.94945)
   N=86, steps=1085891
     Blaze       = 1        (1.96297)
   N=94, steps=928235
     Blaze       = 1        (1.95881)
   N=103, steps=789285
     Blaze       = 1        (1.97322)
   N=113, steps=720722
