
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.1417
     2           323.876
     3           725.053
     4           1178.71
     5           1524.95
     6           2047.25
     7           2622.95
     8           3614.61
     9           3638.31
     10          4250.25
     11          4792.56
     12          5453.06
     13          5118.23
     14          5602.14
     15          6239.94
     16          7247.78
     17          6592.56
     18          7018.28
     19          7602.49
     20          8219.39
     22          7920.25
     24          9267.11
     26          9069.41
     28          9907.96
     30          9508.34
     33          9816.8
     36          10976.8
     39          11058.7
     42          11259.8
     46          11309.6
     50          11564
     55          11592
     60          11890.8
     66          8846.9
     72          8249.61
     79          8226.89
     86          8147.41
     94          8307.94
     103         8463.72
     113         8786.13
     124         8770.08
     136         8638.19
     149         8343.08
     163         8675.67
     179         8555.69
     196         8031.02
     215         7597.6
     236         7288.19
     259         7037.7
     284         7052.67
     312         7152.11
     343         3356.54
     377         4005.64
     414         4599.67
     455         5414.91
     500         6386.87
     550         7460.56
     605         8694.94
     665         10174.2
     731         11749.3
     804         13552.8
     884         15487.6
     972         17411
     1069        19388.5
     1175        20534.8
     1292        21023.2
     1421        14668.2
     1563        6527.52
     1719        3616.85
     1890        2800.7
     2079        2551.85
     2286        2490.09
     2514        5985.85
     2765        2479.64
     3041        2494.4
     3345        2504.56
     3679        2513.12
     4046        2518.35
     4450        2523.33
     4895        2528.06
     5384        2531.73
     5922        4585.67
     6514        2530.68
     7165        2533.44
     7881        2535.2
     8669        2532.87
     9535        2536.98
     10000       2537.87
   N=1, steps=123131419
     Blaze       = 1        (2.01387)
   N=2, steps=105928128
     Blaze       = 1        (1.96238)
   N=3, steps=96935857
     Blaze       = 1        (2.00542)
   N=4, steps=84393915
     Blaze       = 1        (2.00476)
   N=5, steps=68433712
     Blaze       = 1        (2.01942)
   N=6, steps=61874762
     Blaze       = 1        (1.99475)
   N=7, steps=57572176
     Blaze       = 1        (1.9974)
   N=8, steps=59590240
     Blaze       = 1        (1.97831)
   N=9, steps=47533698
     Blaze       = 1        (1.99891)
   N=10, steps=44590490
     Blaze       = 1        (1.99334)
   N=11, steps=41637029
     Blaze       = 1        (2.00689)
   N=12, steps=39630609
     Blaze       = 1        (2.00585)
   N=13, steps=31368433
     Blaze       = 1        (1.99185)
   N=14, steps=29560240
     Blaze       = 1        (1.99455)
   N=15, steps=28699515
     Blaze       = 1        (2.00071)
   N=16, steps=28630948
     Blaze       = 1        (1.95935)
   N=17, steps=23823075
     Blaze       = 1        (2.02725)
   N=18, steps=23446072
     Blaze       = 1        (2.10465)
   N=19, steps=21658758
     Blaze       = 1        (2.00278)
   N=20, steps=21236342
     Blaze       = 1        (2.01528)
   N=22, steps=16966348
     Blaze       = 1        (2.02647)
   N=24, steps=16276868
     Blaze       = 1        (1.98123)
   N=26, steps=14122760
     Blaze       = 1        (2.06483)
   N=28, steps=13274416
     Blaze       = 1        (2.06325)
   N=30, steps=10839728
     Blaze       = 1        (2.01784)
   N=33, steps=9145686
     Blaze       = 1        (1.99836)
   N=36, steps=8976612
     Blaze       = 1        (2.09025)
   N=39, steps=7276775
     Blaze       = 1        (1.97602)
   N=42, steps=6707278
     Blaze       = 1        (2.07656)
   N=46, steps=5197843
     Blaze       = 1        (1.92387)
   N=50, steps=4966070
     Blaze       = 1        (2.12574)
   N=55, steps=3869911
     Blaze       = 1        (2.00139)
   N=60, steps=3514006
     Blaze       = 1        (2.11004)
   N=66, steps=2149309
     Blaze       = 1        (2.1005)
   N=72, steps=1572412
     Blaze       = 1        (1.96246)
   N=79, steps=1301240
     Blaze       = 1        (1.96177)
   N=86, steps=1092840
     Blaze       = 1        (1.97257)
   N=94, steps=931501
     Blaze       = 1        (1.97088)
   N=103, steps=788620
     Blaze       = 1        (1.96742)
   N=113, steps=722112
     Blaze       = 1        (2.08962)
   N=124, steps=618217
     Blaze       = 1        (2.15902)
   N=136, steps=478883
     Blaze       = 1        (2.04322)
   N=149, steps=391967
     Blaze       = 1        (2.07905)
   N=163, steps=344315
     Blaze       = 1        (2.10244)
   N=179, steps=258252
     Blaze       = 1        (1.9289)
