
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           58.8937
     2           307.239
     3           685.008
     4           1138.73
     5           1471.8
     6           1893.26
     7           2557.87
     8           3414.29
     9           3346.82
     10          4097.54
     11          4717.35
     12          4918.36
     13          4887.64
     14          5393.32
     15          6000.88
     16          6806.35
     17          6524.29
     18          6910.72
     19          7401.98
     20          7866.69
     22          7706.65
     24          8658
     26          8581.94
     28          9676.29
     30          9131.58
     33          9225.18
     36          10915.2
     39          10368.8
     42          10512
     46          10710.1
     50          11418.2
     55          11169.4
     60          11423.5
     66          8392.48
     72          7924.67
     79          7825.23
     86          7645.78
     94          8158.79
     103         7830.77
     113         8231.64
     124         8835.21
     136         8590.77
     149         8111.89
     163         8433.79
     179         7889.23
     196         7849.5
     215         7328.05
     236         7127.65
     259         6606.77
     284         6989.51
     312         6936.34
     343         722.25
     377         876.77
     414         1061.31
     455         1283.83
     500         1555.74
     550         1910.48
     605         2342.62
     665         2875.98
     731         3531.85
     804         4391.8
     884         5372.56
     972         6510.95
     1069        7827.31
     1175        9272.54
     1292        10983.4
     1421        12753.9
     1563        14192.9
     1719        13945.2
     1890        11884.4
     2079        8935.34
     2286        7527.8
     2514        5810.98
     2765        5283.1
     3041        5197.86
     3345        5166.07
     3679        5195.83
     4046        5238.66
     4450        5280.88
     4895        5318.95
     5384        5340.39
     5922        5364.65
     6514        5383.27
     7165        6238.26
     7881        5414.25
     8669        5425.9
     9535        5753.28
     10000       7632.42
   N=1, steps=123207845
     Blaze       = 1        (2.09204)
   N=2, steps=105728228
     Blaze       = 1        (2.06474)
   N=3, steps=94709770
     Blaze       = 1        (2.07391)
   N=4, steps=84166141
     Blaze       = 1        (2.06954)
   N=5, steps=67518323
     Blaze       = 1        (2.06436)
   N=6, steps=61892122
     Blaze       = 1        (2.15759)
   N=7, steps=57540587
     Blaze       = 1        (2.04709)
   N=8, steps=54476989
     Blaze       = 1        (1.91467)
   N=9, steps=47426216
     Blaze       = 1        (2.16809)
   N=10, steps=44641040
     Blaze       = 1        (2.06998)
   N=11, steps=41541511
     Blaze       = 1        (2.03421)
   N=12, steps=39650260
     Blaze       = 1        (2.22502)
   N=13, steps=31019069
     Blaze       = 1        (2.06259)
   N=14, steps=29391535
     Blaze       = 1        (2.05995)
   N=15, steps=28361456
     Blaze       = 1        (2.0559)
   N=16, steps=28221279
     Blaze       = 1        (2.05657)
   N=17, steps=23681044
     Blaze       = 1        (2.03625)
   N=18, steps=23338373
     Blaze       = 1        (2.12759)
   N=19, steps=21785813
     Blaze       = 1        (2.0691)
   N=20, steps=21635292
     Blaze       = 1        (2.14519)
   N=22, steps=16899638
     Blaze       = 1        (2.07445)
   N=24, steps=16472531
     Blaze       = 1        (2.14611)
   N=26, steps=14150922
     Blaze       = 1        (2.18647)
   N=28, steps=13511580
     Blaze       = 1        (2.15039)
   N=30, steps=10658642
     Blaze       = 1        (2.06599)
   N=33, steps=9162234
     Blaze       = 1        (2.13036)
   N=36, steps=8984644
     Blaze       = 1        (2.10392)
   N=39, steps=7348731
     Blaze       = 1        (2.12833)
   N=42, steps=6654325
     Blaze       = 1        (2.20672)
   N=46, steps=5235782
     Blaze       = 1        (2.04638)
   N=50, steps=4960195
     Blaze       = 1        (2.15033)
   N=55, steps=3908850
     Blaze       = 1        (2.09801)
   N=60, steps=3638628
     Blaze       = 1        (2.27424)
   N=66, steps=2155408
     Blaze       = 1        (2.22052)
   N=72, steps=1572847
