
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2875
     2           322.86
     3           722.171
     4           1062.34
     5           1512.17
     6           1942.18
     7           2569.74
     8           3530.96
     9           3629
     10          4132.87
     11          4754.28
     12          5393.78
     13          5058.58
     14          5629.18
     15          6197.83
     16          7236.71
     17          6589.42
     18          7122.66
     19          7710.62
     20          8198.18
     22          7920.02
     24          9308.94
     26          9031.77
     28          9952.34
     30          9369.04
     33          9857.56
     36          10876.9
     39          10843
     42          11206.3
     46          11473.4
     50          11526.2
     55          11518.8
     60          11882.7
     66          8247.12
     72          8258.36
     79          8185.93
     86          8116.15
     94          8191.72
     103         8373.79
     113         8673.8
     124         9038.9
     136         8809.86
     149         8269.98
     163         8345.48
     179         8483.08
     196         8076.38
     215         7494.17
     236         7256.04
     259         7025.07
     284         7035.17
     312         7128.46
     343         1741.9
     377         2110.29
     414         2569.55
     455         3119.32
     500         3772.57
     550         4532.56
     605         5438.03
     665         6406.03
     731         7557.42
     804         8833.16
     884         10331.9
     972         12044
     1069        14017.6
     1175        16090.7
     1292        18590.8
     1421        20834.9
     1563        20914
     1719        15216.7
     1890        8947.77
     2079        4598.71
     2286        4529.04
     2514        4334.13
     2765        4134.11
     3041        4111.37
     3345        4102.99
     3679        4170.48
     4046        4173.53
     4450        4169.19
     4895        4163.35
     5384        4179.47
     5922        4167
     6514        4196.78
     7165        4232.49
     7881        4253.25
     8669        4230.13
     9535        5962.47
     10000       6186.15
   N=1, steps=91865740
     Blaze       = 1        (1.49893)
   N=2, steps=105759214
     Blaze       = 1        (1.96542)
   N=3, steps=96877605
     Blaze       = 1        (2.01222)
   N=4, steps=84414518
     Blaze       = 1        (2.22491)
   N=5, steps=68255883
     Blaze       = 1        (2.0312)
   N=6, steps=61925020
     Blaze       = 1        (2.10436)
   N=7, steps=56202822
     Blaze       = 1        (1.99027)
   N=8, steps=59555794
     Blaze       = 1        (2.02401)
   N=9, steps=46969736
     Blaze       = 1        (1.98026)
   N=10, steps=44601400
     Blaze       = 1        (2.05046)
   N=11, steps=41591599
     Blaze       = 1        (2.02084)
   N=12, steps=39677804
     Blaze       = 1        (2.03032)
   N=13, steps=31359850
     Blaze       = 1        (2.01478)
   N=14, steps=29548498
     Blaze       = 1        (1.98419)
   N=15, steps=28581107
     Blaze       = 1        (2.00599)
   N=16, steps=28649599
     Blaze       = 1        (1.96363)
   N=17, steps=23827754
     Blaze       = 1        (2.02861)
   N=18, steps=23302914
     Blaze       = 1        (2.06115)
   N=19, steps=21775471
     Blaze       = 1        (1.98533)
   N=20, steps=21694388
     Blaze       = 1        (2.06407)
   N=22, steps=16945315
     Blaze       = 1        (2.02402)
   N=24, steps=15741969
     Blaze       = 1        (1.90751)
   N=26, steps=14155351
     Blaze       = 1        (2.07822)
   N=28, steps=13283999
     Blaze       = 1        (2.05553)
   N=30, steps=10807949
