
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.1686
     2           321.524
     3           721.706
     4           1172.9
     5           1534.43
     6           2005.76
     7           2574.53
     8           3600.23
     9           3620.17
     10          4196.43
     11          4640.03
     12          5326.1
     13          5082.79
     14          5648.78
     15          6203.23
     16          7172.45
     17          6705.27
     18          7314.32
     19          7552.25
     20          8261
     22          7905.11
     24          9431.06
     26          9309.7
     28          9991.05
     30          9576.57
     33          10179.5
     36          11442.3
     39          10984.7
     42          11616.2
     46          11411.5
     50          12259.1
     55          11407.7
     60          12327.4
     66          8613.14
     72          8078.99
     79          7515.11
     86          7900.51
     94          8199.95
     103         8313.1
     113         9147.51
     124         9426.63
     136         8738.77
     149         8234.24
     163         8861.4
     179         8810.48
     196         7951.36
     215         7392.27
     236         7231
     259         6949.44
     284         7041.38
     312         6877.61
     343         1271.69
     377         1534.95
     414         1865.46
     455         2273.95
     500         2752.05
     550         3575.09
     605         4328.64
     665         5205.91
     731         6175.36
     804         7379.54
     884         8650.19
     972         10168.2
     1069        11823
     1175        13751.5
     1292        16021.9
     1421        18087.5
     1563        18775.2
     1719        16385.1
     1890        11356
     2079        7681.37
     2286        5610.25
     2514        4968.22
     2765        4625.03
     3041        4517.08
     3345        4515.49
     3679        4548.25
     4046        4567.96
     4450        4587.78
     4895        4604.15
     5384        4621.38
     5922        7239.3
     6514        4644.43
     7165        4659.43
     7881        4665.5
     8669        4672.78
     9535        4672.51
     10000       4672.7
   N=1, steps=123210973
     Blaze       = 1        (2.01429)
   N=2, steps=105939849
     Blaze       = 1        (1.97696)
   N=3, steps=96688917
     Blaze       = 1        (2.00959)
   N=4, steps=83865565
     Blaze       = 1        (2.00207)
   N=5, steps=63466164
     Blaze       = 1        (1.86126)
   N=6, steps=62090689
     Blaze       = 1        (2.04311)
   N=7, steps=57657606
     Blaze       = 1        (2.03798)
   N=8, steps=59658442
     Blaze       = 1        (1.98849)
   N=9, steps=47325203
     Blaze       = 1        (2.00011)
   N=10, steps=44835249
     Blaze       = 1        (2.02999)
   N=11, steps=39593014
     Blaze       = 1        (1.9711)
   N=12, steps=39503308
     Blaze       = 1        (2.04707)
   N=13, steps=31230247
     Blaze       = 1        (1.9969)
   N=14, steps=29626649
     Blaze       = 1        (1.98253)
   N=15, steps=28556564
     Blaze       = 1        (2.00252)
   N=16, steps=28326863
     Blaze       = 1        (1.9589)
   N=17, steps=23624549
     Blaze       = 1        (1.97656)
   N=18, steps=23488348
     Blaze       = 1        (2.02311)
   N=19, steps=21815855
     Blaze       = 1        (2.03073)
   N=20, steps=21672286
     Blaze       = 1        (2.04629)
   N=22, steps=17133938
     Blaze       = 1        (2.05041)
   N=24, steps=16417283
     Blaze       = 1        (1.96358)
   N=26, steps=14032414
     Blaze       = 1        (1.99867)
   N=28, steps=13358086
     Blaze       = 1        (2.05899)
   N=30, steps=10812712
     Blaze       = 1        (1.99847)
   N=33, steps=9302728
     Blaze       = 1        (1.96025)
   N=36, steps=8990007
     Blaze       = 1        (2.0082)
   N=39, steps=7282203
     Blaze       = 1        (1.9908)
   N=42, steps=6678419
     Blaze       = 1        (2.00418)
   N=46, steps=5374623
     Blaze       = 1        (1.97153)
   N=50, steps=4940870
     Blaze       = 1        (1.99503)
   N=55, steps=3868315
     Blaze       = 1        (2.03289)
   N=60, steps=3631181
     Blaze       = 1        (2.10316)
   N=66, steps=2170363
     Blaze       = 1        (2.17864)
   N=72, steps=1571366
     Blaze       = 1        (2.00258)
   N=79, steps=1303653
     Blaze       = 1        (2.15156)
   N=86, steps=1079595
     Blaze       = 1        (2.00956)
   N=94, steps=927766
     Blaze       = 1        (1.98883)
   N=103, steps=786590
     Blaze       = 1        (1.99791)
   N=113, steps=715827
     Blaze       = 1        (1.9896)
   N=124, steps=587400
     Blaze       = 1        (1.90852)
   N=136, steps=479597
     Blaze       = 1        (2.02271)
   N=149, steps=390148
     Blaze       = 1        (2.09676)
   N=163, steps=333085
     Blaze       = 1        (1.99124)
   N=179, steps=265728
     Blaze       = 1        (1.92734)
   N=196, steps=216234
     Blaze       = 1        (2.08409)
   N=215, steps=160166
     Blaze       = 1        (1.99843)
   N=236, steps=130756
     Blaze       = 1        (2.01)
   N=259, steps=105407
     Blaze       = 1        (2.031)
   N=284, steps=87897
     Blaze       = 1        (2.0101)
   N=312, steps=73660
     Blaze       = 1        (2.08179)
   N=343, steps=11161
     Blaze       = 1        (2.06208)
   N=377, steps=10918
     Blaze       = 1        (2.01922)
   N=414, steps=10914
     Blaze       = 1        (2.00311)
   N=455, steps=11048
     Blaze       = 1        (2.00945)
   N=500, steps=11137
     Blaze       = 1        (2.02138)
   N=550, steps=11244
     Blaze       = 1        (1.90105)
   N=605, steps=11317
     Blaze       = 1        (1.91232)
   N=665, steps=11704
     Blaze       = 1        (1.98694)
   N=731, steps=11497
     Blaze       = 1        (1.98833)
   N=804, steps=11409
     Blaze       = 1        (1.99752)
   N=884, steps=11025
     Blaze       = 1        (1.99086)
   N=972, steps=10682
     Blaze       = 1        (1.98403)
   N=1069, steps=10344
     Blaze       = 1        (1.99868)
   N=1175, steps=9939
     Blaze       = 1        (1.99486)
   N=1292, steps=9546
     Blaze       = 1        (1.98836)
   N=1421, steps=8569
     Blaze       = 1        (1.91257)
   N=1563, steps=7691
     Blaze       = 1        (2.00082)
   N=1719, steps=5224
     Blaze       = 1        (1.88369)
   N=1890, steps=3684
     Blaze       = 1        (2.31704)
   N=2079, steps=1704
     Blaze       = 1        (1.91719)
   N=2286, steps=1073
     Blaze       = 1        (1.9985)
   N=2514, steps=782
     Blaze       = 1        (1.98921)
   N=2765, steps=965
     Blaze       = 1        (3.18974)
   N=3041, steps=486
     Blaze       = 1        (1.98962)
   N=3345, steps=625
     Blaze       = 1        (3.09694)
   N=3679, steps=330
     Blaze       = 1        (1.96381)
   N=4046, steps=278
     Blaze       = 1        (1.99228)
   N=4450, steps=230
     Blaze       = 1        (1.9853)
   N=4895, steps=191
     Blaze       = 1        (1.98781)
   N=5384, steps=158
     Blaze       = 1        (1.98191)
   N=5922, steps=102
     Blaze       = 1        (0.988175)
   N=6514, steps=109
     Blaze       = 1        (1.99153)
   N=7165, steps=90
     Blaze       = 1        (1.98309)
   N=7881, steps=75
     Blaze       = 1        (1.99677)
   N=8669, steps=61
     Blaze       = 1        (1.96199)
   N=9535, steps=8
     Blaze       = 1        (0.311307)
   N=10000, steps=46
     Blaze       = 1        (1.96878)
