
 Dense Matrix/Dense Vector Multiplication:
   N=1719, steps=5091
     Blaze       = 1        (2.1212)
   N=1890, steps=2750
     Blaze       = 1        (2.09343)
   N=2079, steps=1116
     Blaze       = 1        (2.08388)
   N=2286, steps=817
     Blaze       = 1        (2.01009)
   N=2514, steps=684
     Blaze       = 1        (2.04813)
   N=2765, steps=538
     Blaze       = 1        (1.99906)
   N=3041, steps=448
     Blaze       = 1        (2.02304)
   N=3345, steps=365
     Blaze       = 1        (1.98211)
   N=3679, steps=306
     Blaze       = 1        (1.98486)
   N=4046, steps=253
     Blaze       = 1        (1.99862)
   N=4450, steps=208
     Blaze       = 1        (1.98494)
   N=4895, steps=173
     Blaze       = 1        (1.9853)
   N=5384, steps=143
     Blaze       = 1        (1.98557)
   N=5922, steps=118
     Blaze       = 1        (1.98169)
   N=6514, steps=98
     Blaze       = 1        (1.98478)
   N=7165, steps=82
     Blaze       = 1        (1.9885)
   N=7881, steps=68
     Blaze       = 1        (2.00491)
   N=8669, steps=56
     Blaze       = 1        (1.98999)
   N=9535, steps=34
     Blaze       = 1        (1.10556)
   N=10000, steps=17
     Blaze       = 1        (0.806001)
