
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2879
     2           323.202
     3           723.092
     4           1125.38
     5           1540.09
     6           2036.84
     7           2574.14
     8           3585.62
     9           3557.3
     10          4168.3
     11          4713.25
     12          5392.31
     13          4966.05
     14          5410.29
     15          6031.79
     16          6956.36
     17          6285.04
     18          6921.7
     19          7387.06
     20          7749.97
     22          7365.12
     24          9198.05
     26          8875.03
     28          9928.18
     30          9525.86
     33          9777.78
     36          11026.2
     39          10904
     42          11185.5
     46          10916.9
     50          11437.6
     55          11462.7
     60          11420.2
     66          8784.71
     72          7989.96
     79          8157.01
     86          8091.01
     94          8268.81
     103         8409.81
     113         8625.08
     124         8854.82
     136         8522.84
     149         8296.09
     163         8439.71
     179         8140.16
     196         8051.35
     215         7562.57
     236         7369.01
     259         6935.43
     284         6973.27
     312         7041.36
     343         961.822
     377         1158.13
     414         1396.42
     455         1696.86
     500         2045.42
     550         2501.26
     605         3057.1
     665         3752.62
     731         4553.38
     804         5531.63
     884         6643.68
     972         7874.87
     1069        9248.24
     1175        10797.8
     1292        12615.9
     1421        14379.3
     1563        14350.2
     1719        11918.1
     1890        9403.6
     2079        7376.04
     2286        5721.04
     2514        4957.86
     2765        4665.18
     3041        4659.15
     3345        4690.17
     3679        4727.84
     4046        4757.9
     4450        4794.57
     4895        4820.26
     5384        4842.96
     5922        4863.23
     6514        4880.81
     7165        4894.7
     7881        4903.25
     8669        4909.81
     9535        4921.76
     10000       4923.64
   N=1, steps=123218201
     Blaze       = 1        (2.01048)
   N=2, steps=105091109
     Blaze       = 1        (1.95093)
   N=3, steps=96922372
     Blaze       = 1        (2.01058)
   N=4, steps=84360831
     Blaze       = 1        (2.09893)
   N=5, steps=68285026
     Blaze       = 1        (1.99523)
   N=6, steps=61887768
     Blaze       = 1        (2.00536)
   N=7, steps=55970723
     Blaze       = 1        (1.97866)
   N=8, steps=59462038
     Blaze       = 1        (1.99002)
   N=9, steps=46086321
     Blaze       = 1        (1.98218)
   N=10, steps=44592751
     Blaze       = 1        (2.03263)
   N=11, steps=41622350
     Blaze       = 1        (2.03994)
   N=12, steps=39655891
     Blaze       = 1        (2.02975)
   N=13, steps=31363875
     Blaze       = 1        (2.05259)
   N=14, steps=29503081
     Blaze       = 1        (2.06129)
   N=15, steps=28648432
     Blaze       = 1        (2.06607)
   N=16, steps=28570385
     Blaze       = 1        (2.03712)
   N=17, steps=23130508
     Blaze       = 1        (2.06462)
   N=18, steps=23304211
     Blaze       = 1        (2.1211)
   N=19, steps=21797191
     Blaze       = 1        (2.07436)
   N=20, steps=21700450
     Blaze       = 1        (2.18406)
   N=22, steps=17005216
     Blaze       = 1        (2.18421)
   N=24, steps=16388225
     Blaze       = 1        (2.00976)
   N=26, steps=14082446
     Blaze       = 1        (2.10403)
   N=28, steps=13323709
     Blaze       = 1        (2.06669)
   N=30, steps=10291812
     Blaze       = 1        (1.91232)
   N=33, steps=9113497
     Blaze       = 1        (1.99927)
   N=36, steps=8967086
     Blaze       = 1        (2.07868)
   N=39, steps=7368510
     Blaze       = 1        (2.0293)
   N=42, steps=6667995
     Blaze       = 1        (2.0781)
   N=46, steps=5452983
     Blaze       = 1        (2.0909)
   N=50, steps=4971791
     Blaze       = 1        (2.15172)
   N=55, steps=3931770
     Blaze       = 1        (2.05632)
   N=60, steps=3633382
     Blaze       = 1        (2.27162)
   N=66, steps=2073200
     Blaze       = 1        (2.04047)
   N=72, steps=1576076
     Blaze       = 1        (2.03096)
   N=79, steps=1305561
     Blaze       = 1        (1.98515)
   N=86, steps=1094684
     Blaze       = 1        (1.98967)
   N=94, steps=934289
     Blaze       = 1        (1.98613)
   N=103, steps=789478
     Blaze       = 1        (1.98219)
   N=113, steps=714238
     Blaze       = 1        (2.10543)
   N=124, steps=609645
     Blaze       = 1        (2.10871)
   N=136, steps=480171
     Blaze       = 1        (2.07644)
   N=149, steps=384589
     Blaze       = 1        (2.05147)
   N=163, steps=335774
     Blaze       = 1        (2.10761)
   N=179, steps=261773
     Blaze       = 1        (2.05501)
   N=196, steps=210650
     Blaze       = 1        (2.00505)
   N=215, steps=166308
     Blaze       = 1        (2.02833)
   N=236, steps=132455
     Blaze       = 1        (1.99798)
   N=259, steps=105612
     Blaze       = 1        (2.03906)
   N=284, steps=87930
     Blaze       = 1        (2.03049)
   N=312, steps=73726
     Blaze       = 1        (2.0352)
   N=343, steps=8203
     Blaze       = 1        (2.00384)
   N=377, steps=8192
     Blaze       = 1        (2.00803)
   N=414, steps=8072
     Blaze       = 1        (1.97912)
   N=455, steps=7747
     Blaze       = 1        (1.88827)
   N=500, steps=7611
     Blaze       = 1        (1.85864)
   N=550, steps=7824
     Blaze       = 1        (1.89073)
   N=605, steps=8138
     Blaze       = 1        (1.9471)
   N=665, steps=8369
     Blaze       = 1        (1.971)
   N=731, steps=8730
     Blaze       = 1        (2.04762)
   N=804, steps=8620
     Blaze       = 1        (2.01338)
   N=884, steps=8538
     Blaze       = 1        (2.00741)
   N=972, steps=8356
     Blaze       = 1        (2.00398)
   N=1069, steps=7932
     Blaze       = 1        (1.95932)
   N=1175, steps=7910
     Blaze       = 1        (2.02191)
   N=1292, steps=7683
     Blaze       = 1        (2.03236)
   N=1421, steps=7102
     Blaze       = 1        (1.99392)
   N=1563, steps=6342
     Blaze       = 1        (2.15862)
   N=1719, steps=4284
     Blaze       = 1        (2.12373)
   N=1890, steps=2881
     Blaze       = 1        (2.1882)
   N=2079, steps=1710
     Blaze       = 1        (2.00358)
   N=2286, steps=1095
     Blaze       = 1        (1.99998)
   N=2514, steps=783
     Blaze       = 1        (1.99591)
   N=2765, steps=621
     Blaze       = 1        (2.035)
   N=3041, steps=505
     Blaze       = 1        (2.00436)
   N=3345, steps=587
     Blaze       = 1        (2.80031)
   N=3679, steps=350
     Blaze       = 1        (2.00372)
   N=4046, steps=290
     Blaze       = 1        (1.99531)
   N=4450, steps=241
     Blaze       = 1        (1.99053)
   N=4895, steps=200
     Blaze       = 1        (1.98816)
   N=5384, steps=125
     Blaze       = 1        (1.49623)
   N=5922, steps=138
     Blaze       = 1        (1.99014)
   N=6514, steps=123
     Blaze       = 1        (2.13848)
   N=7165, steps=66
     Blaze       = 1        (1.38436)
   N=7881, steps=42
     Blaze       = 1        (1.06397)
   N=8669, steps=39
     Blaze       = 1        (1.19383)
   N=9535, steps=53
     Blaze       = 1        (1.95796)
   N=10000, steps=48
     Blaze       = 1        (1.94968)
