
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.749
     2           240.805
     3           709.046
     4           1127.98
     5           1477.74
     6           2003.63
     7           2569.66
     8           3484.27
     9           3509.04
     10          4161.6
     11          4698.72
     12          5366.52
     13          5040.96
     14          5312.06
     15          6132.27
     16          6920.57
     17          6536.63
     18          6644.43
     19          7371.37
     20          7734.39
     22          7847.29
     24          9148.08
     26          8790.01
     28          9096.59
     30          9305.3
     33          9851.9
     36          10848.4
     39          10469
     42          10573.3
     46          10513.4
     50          11279.4
     55          11539.6
     60          11208.2
     66          8556.12
     72          8190.3
     79          8099.34
     86          7676.93
     94          7963.4
     103         8289.66
     113         8631.8
     124         8849.34
     136         8596.42
     149         8203.39
     163         7720.37
     179         7483.07
     196         8057.39
     215         7510.24
     236         6981.69
     259         7106.33
     284         7166.81
     312         6648.1
     343         729.316
     377         880.703
     414         1063.23
     455         1298.57
     500         1573.59
     550         1916.98
     605         2352.6
     665         2878.75
     731         3559.44
     804         4410.78
     884         5422.45
     972         6581.66
     1069        7906.09
     1175        9333.9
     1292        11000.2
     1421        12698.8
     1563        13952.9
     1719        13920.5
     1890        11893.9
     2079        9253.24
     2286        7146.98
     2514        5781.08
     2765        5320.66
     3041        5209.9
     3345        6315.04
     3679        5211.07
     4046        5255.45
     4450        5998.27
     4895        5318.31
     5384        7500.12
     5922        5363.32
     6514        5378.3
     7165        5391.23
     7881        8346.77
     8669        5573.99
     9535        6139.42
     10000       7298.17
   N=1, steps=123133250
     Blaze       = 1        (2.02692)
   N=2, steps=105744513
     Blaze       = 1        (2.63477)
   N=3, steps=97678812
     Blaze       = 1        (2.06641)
   N=4, steps=83326517
     Blaze       = 1        (2.06843)
   N=5, steps=66103855
     Blaze       = 1        (2.01299)
   N=6, steps=61929979
     Blaze       = 1        (2.03999)
   N=7, steps=57525770
     Blaze       = 1        (2.03717)
   N=8, steps=59290992
     Blaze       = 1        (2.04201)
   N=9, steps=47405577
     Blaze       = 1        (2.06696)
   N=10, steps=44558867
     Blaze       = 1        (2.03436)
   N=11, steps=41857255
     Blaze       = 1        (2.0578)
   N=12, steps=39659288
     Blaze       = 1        (2.03968)
   N=13, steps=31321102
     Blaze       = 1        (2.01933)
   N=14, steps=29614206
     Blaze       = 1        (2.10731)
   N=15, steps=28508321
     Blaze       = 1        (2.02227)
   N=16, steps=28294197
     Blaze       = 1        (2.02786)
   N=17, steps=23745596
     Blaze       = 1        (2.03794)
   N=18, steps=23390847
     Blaze       = 1        (2.21783)
   N=19, steps=21918790
     Blaze       = 1        (2.09037)
   N=20, steps=21575471
     Blaze       = 1        (2.17585)
