
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4025
     2           308.572
     3           710.851
     4           1178.54
     5           1369.82
     6           2046.68
     7           2624.95
     8           3617.83
     9           3404.22
     10          4204.23
     11          4849.59
     12          5409.91
     13          5093.12
     14          5565.89
     15          6238.78
     16          7299.43
     17          6822.76
     18          7428.28
     19          7865.55
     20          8443.56
     22          8037.45
     24          9464.6
     26          9419.41
     28          10309.4
     30          9518.06
     33          9959.33
     36          11150.9
     39          11095.3
     42          11148.3
     46          11442.8
     50          11819.3
     55          11760.6
     60          12062.5
     66          8863.74
     72          8283.04
     79          8223.64
     86          8139.83
     94          8340.81
     103         8448.56
     113         8816.47
     124         9041.83
     136         8835.7
     149         8672.19
     163         9049.08
     179         8831.54
     196         7906.48
     215         7226.33
     236         7232.15
     259         7040.37
     284         7044.68
     312         7131.41
     343         4363.68
     377         5004.05
     414         5705
     455         6444.12
     500         6963.83
     550         7471
     605         8209.32
     665         8829.84
     731         9400.29
     804         10071.9
     884         10575.5
     972         11058.2
     1069        11521.3
     1175        11232.2
     1292        11200.8
     1421        9680.88
     1563        7030.05
     1719        5260.87
     1890        3813.01
     2079        2545.32
     2286        2481.83
     2514        3047.8
     2765        2459.75
     3041        2432.38
     3345        2447.72
     3679        2451.34
     4046        2450.66
     4450        2463.88
     4895        2461.58
     5384        2484.7
     5922        2470.27
     6514        2467.54
     7165        2470.85
     7881        2487.63
     8669        2470.09
     9535        2468.49
     10000       2489.66
   N=1, steps=123127325
     Blaze       = 1        (2.00525)
   N=2, steps=90426638
     Blaze       = 1        (1.75829)
   N=3, steps=96958830
     Blaze       = 1        (2.04597)
   N=4, steps=84382227
     Blaze       = 1        (2.00476)
   N=5, steps=68273035
     Blaze       = 1        (2.24283)
   N=6, steps=61891415
     Blaze       = 1        (1.99584)
   N=7, steps=56761483
     Blaze       = 1        (1.96777)
   N=8, steps=59581965
     Blaze       = 1        (1.97628)
   N=9, steps=44769812
     Blaze       = 1        (2.01215)
   N=10, steps=44567276
     Blaze       = 1        (2.01411)
   N=11, steps=41610979
     Blaze       = 1        (1.98205)
   N=12, steps=39685725
     Blaze       = 1        (2.02467)
   N=13, steps=31353311
     Blaze       = 1        (2.00071)
   N=14, steps=29531930
     Blaze       = 1        (2.00562)
   N=15, steps=28572914
     Blaze       = 1        (1.99225)
   N=16, steps=28456305
     Blaze       = 1        (1.93362)
   N=17, steps=22993315
     Blaze       = 1        (1.89062)
   N=18, steps=23343901
     Blaze       = 1        (1.97982)
   N=19, steps=21767388
     Blaze       = 1        (1.9455)
   N=20, steps=21700155
     Blaze       = 1        (2.00462)
   N=22, steps=16937044
     Blaze       = 1        (1.99347)
   N=24, steps=16365905
     Blaze       = 1        (1.9505)
   N=26, steps=14179573
     Blaze       = 1        (1.9961)
   N=28, steps=13348680
     Blaze       = 1        (1.99399)
   N=30, steps=10619536
     Blaze       = 1        (1.97483)
   N=33, steps=9224777
     Blaze       = 1        (1.9868)
   N=36, steps=8969244
     Blaze       = 1        (2.05592)
   N=39, steps=7365536
     Blaze       = 1        (1.99352)
   N=42, steps=6700978
     Blaze       = 1        (2.09535)
   N=46, steps=5466769
     Blaze       = 1        (1.99985)
   N=50, steps=4994981
     Blaze       = 1        (2.09192)
   N=55, steps=3908019
     Blaze       = 1        (1.99213)
   N=60, steps=3619147
     Blaze       = 1        (2.14223)
   N=66, steps=2074039
     Blaze       = 1        (2.02309)
   N=72, steps=1576673
     Blaze       = 1        (1.95984)
   N=79, steps=1300189
     Blaze       = 1        (1.96096)
   N=86, steps=1086008
     Blaze       = 1        (1.96206)
   N=94, steps=927792
     Blaze       = 1        (1.95529)
   N=103, steps=787820
     Blaze       = 1        (1.96895)
   N=113, steps=714648
     Blaze       = 1        (2.06091)
   N=124, steps=612153
     Blaze       = 1        (2.07359)
   N=136, steps=468408
     Blaze       = 1        (1.95385)
   N=149, steps=384529
     Blaze       = 1        (1.9622)
   N=163, steps=313285
     Blaze       = 1        (1.83403)
   N=179, steps=253020
     Blaze       = 1        (1.8308)
   N=196, steps=198735
     Blaze       = 1        (1.9263)
   N=215, steps=163691
     Blaze       = 1        (2.08931)
   N=236, steps=135653
     Blaze       = 1        (2.08495)
   N=259, steps=105720
     Blaze       = 1        (2.01072)
   N=284, steps=87904
     Blaze       = 1        (2.00932)
   N=312, steps=73697
     Blaze       = 1        (2.00871)
   N=343, steps=38088
     Blaze       = 1        (2.05078)
   N=377, steps=35537
     Blaze       = 1        (2.01602)
   N=414, steps=33282
     Blaze       = 1        (1.99737)
   N=455, steps=31096
     Blaze       = 1        (1.9958)
   N=500, steps=27958
     Blaze       = 1        (2.00537)
   N=550, steps=23820
     Blaze       = 1        (1.92718)
   N=605, steps=22017
     Blaze       = 1        (1.9617)
   N=665, steps=19652
     Blaze       = 1        (1.96698)
   N=731, steps=17518
     Blaze       = 1        (1.99027)
   N=804, steps=15381
     Blaze       = 1        (1.97308)
   N=884, steps=13163
     Blaze       = 1        (1.94422)
   N=972, steps=11710
     Blaze       = 1        (1.99992)
   N=1069, steps=10059
     Blaze       = 1        (1.9945)
   N=1175, steps=7891
     Blaze       = 1        (1.93904)
   N=1292, steps=6777
     Blaze       = 1        (2.01919)
   N=1421, steps=4124
     Blaze       = 1        (1.71976)
   N=1563, steps=2439
     Blaze       = 1        (1.69458)
   N=1719, steps=1180
     Blaze       = 1        (1.3252)
   N=1890, steps=776
     Blaze       = 1        (1.45356)
   N=2079, steps=1281
     Blaze       = 1        (4.34953)
   N=2286, steps=1055
     Blaze       = 1        (4.4419)
   N=2514, steps=447
     Blaze       = 1        (1.85351)
   N=2765, steps=321
     Blaze       = 1        (1.99506)
   N=3041, steps=262
     Blaze       = 1        (1.99187)
   N=3345, steps=254
     Blaze       = 1        (2.32182)
   N=3679, steps=181
     Blaze       = 1        (1.9985)
   N=4046, steps=149
     Blaze       = 1        (1.99036)
   N=4450, steps=124
     Blaze       = 1        (1.99298)
   N=4895, steps=85
     Blaze       = 1        (1.65461)
   N=5384, steps=64
     Blaze       = 1        (1.49316)
   N=5922, steps=70
     Blaze       = 1        (1.98739)
   N=6514, steps=33
     Blaze       = 1        (1.13486)
   N=7165, steps=48
     Blaze       = 1        (1.99447)
   N=7881, steps=40
     Blaze       = 1        (1.99728)
   N=8669, steps=27
     Blaze       = 1        (1.64283)
   N=9535, steps=23
     Blaze       = 1        (1.69412)
   N=10000, steps=8
     Blaze       = 1        (0.642626)
