
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.9318
     2           321.506
     3           724.993
     4           1184.18
     5           1542.26
     6           2055.42
     7           2600.28
     8           3589.76
     9           3649.73
     10          4217.81
     11          4810.51
     12          5378.51
     13          5093.76
     14          5661.06
     15          6246.35
     16          7127.8
     17          6605.71
     18          7160.56
     19          7660.33
     20          8262.73
     22          7987.4
     24          9257.61
     26          9403.87
     28          9908.99
     30          9715.18
     33          10090.5
     36          11514.1
     39          10964.1
     42          11665
     46          11508.6
     50          12374.3
     55          11208.5
     60          12688.3
     66          9324.99
     72          8127.96
     79          8134.69
     86          8020.37
     94          8205.02
     103         8343.73
     113         9187.72
     124         9452.55
     136         8735.6
     149         8437.16
     163         8678.52
     179         8431.69
     196         8021.77
     215         7515.49
     236         7531.12
     259         7127.58
     284         7139.47
     312         7122.24
     343         4235.12
     377         4953.32
     414         5698.44
     455         6602.94
     500         7631.62
     550         8414.93
     605         9376.36
     665         10630.9
     731         11911.5
     804         13245.7
     884         14570.2
     972         15733.1
     1069        16568.3
     1175        16658.8
     1292        17316.5
     1421        14825.5
     1563        11176.5
     1719        6265.4
     1890        4145.07
     2079        2571.55
     2286        2487.05
     2514        6017.68
     2765        2472.23
     3041        2484.16
     3345        2494.17
     3679        2502.66
     4046        2499.93
     4450        2505.82
     4895        2509.29
     5384        6092.09
     5922        6365.42
     6514        3594.9
     7165        2519.79
     7881        2522.16
     8669        2519.12
     9535        2523.2
     10000       3332.34
   N=1, steps=123205580
     Blaze       = 1        (2.02202)
   N=2, steps=106211120
     Blaze       = 1        (1.98213)
   N=3, steps=96988498
     Blaze       = 1        (2.00668)
   N=4, steps=84206932
     Blaze       = 1        (1.99108)
   N=5, steps=68235630
     Blaze       = 1        (1.99098)
   N=6, steps=61368501
     Blaze       = 1        (1.97056)
   N=7, steps=57566242
     Blaze       = 1        (2.0146)
   N=8, steps=59589836
     Blaze       = 1        (1.992)
   N=9, steps=47300931
     Blaze       = 1        (1.9829)
   N=10, steps=44315713
     Blaze       = 1        (1.99629)
   N=11, steps=41372741
     Blaze       = 1        (1.98671)
   N=12, steps=39605315
     Blaze       = 1        (2.03236)
   N=13, steps=31444293
     Blaze       = 1        (2.00626)
   N=14, steps=29641200
     Blaze       = 1        (1.9792)
   N=15, steps=28507259
     Blaze       = 1        (1.98527)
   N=16, steps=28873161
     Blaze       = 1        (2.00919)
   N=17, steps=23664686
     Blaze       = 1        (2.00976)
   N=18, steps=23430880
     Blaze       = 1        (2.0615)
   N=19, steps=21805634
     Blaze       = 1        (2.00114)
   N=20, steps=20300190
     Blaze       = 1        (1.91633)
   N=22, steps=17021374
     Blaze       = 1        (2.01595)
   N=24, steps=16539978
     Blaze       = 1        (2.01533)
   N=26, steps=14149863
     Blaze       = 1        (1.99521)
   N=28, steps=13340491
     Blaze       = 1        (2.0733)
   N=30, steps=10841639
     Blaze       = 1        (1.97523)
   N=33, steps=9296131
     Blaze       = 1        (1.97613)
   N=36, steps=8999840
     Blaze       = 1        (1.99787)
   N=39, steps=7293373
     Blaze       = 1        (1.99762)
   N=42, steps=6714195
     Blaze       = 1        (2.00649)
   N=46, steps=5455892
     Blaze       = 1        (1.98446)
   N=50, steps=4997791
     Blaze       = 1        (1.99923)
   N=55, steps=3914496
     Blaze       = 1        (2.09372)
   N=60, steps=3614956
     Blaze       = 1        (2.03422)
   N=66, steps=2163136
     Blaze       = 1        (2.00563)
   N=72, steps=1578268
     Blaze       = 1        (1.99925)
   N=79, steps=1301964
     Blaze       = 1        (1.98511)
   N=86, steps=1087996
     Blaze       = 1        (1.99493)
   N=94, steps=933560
     Blaze       = 1        (2.00001)
   N=103, steps=789906
     Blaze       = 1        (1.99897)
   N=113, steps=720355
     Blaze       = 1        (1.99343)
   N=124, steps=613290
     Blaze       = 1        (1.98717)
   N=136, steps=469538
     Blaze       = 1        (1.98101)
   N=149, steps=376795
     Blaze       = 1        (1.97629)
   N=163, steps=318296
     Blaze       = 1        (1.94293)
   N=179, steps=268178
     Blaze       = 1        (2.0325)
   N=196, steps=216734
     Blaze       = 1        (2.07057)
   N=215, steps=165963
     Blaze       = 1        (2.03681)
   N=236, steps=132491
     Blaze       = 1        (1.95551)
   N=259, steps=105538
     Blaze       = 1        (1.9827)
   N=284, steps=87872
     Blaze       = 1        (1.98192)
   N=312, steps=73710
     Blaze       = 1        (2.01165)
   N=343, steps=35005
     Blaze       = 1        (1.942)
   N=377, steps=34728
     Blaze       = 1        (1.9903)
   N=414, steps=32835
     Blaze       = 1        (1.97282)
   N=455, steps=31574
     Blaze       = 1        (1.97773)
   N=500, steps=30180
     Blaze       = 1        (1.97532)
   N=550, steps=27327
     Blaze       = 1        (1.96292)
   N=605, steps=25509
     Blaze       = 1        (1.98994)
   N=665, steps=23783
     Blaze       = 1        (1.97717)
   N=731, steps=21641
     Blaze       = 1        (1.94035)
   N=804, steps=20203
     Blaze       = 1        (1.97066)
   N=884, steps=18140
     Blaze       = 1        (1.94474)
   N=972, steps=16487
     Blaze       = 1        (1.97909)
   N=1069, steps=14184
     Blaze       = 1        (1.9557)
   N=1175, steps=11924
     Blaze       = 1        (1.97561)
   N=1292, steps=10474
     Blaze       = 1        (2.01855)
   N=1421, steps=7935
     Blaze       = 1        (2.16074)
   N=1563, steps=2543
     Blaze       = 1        (1.11135)
   N=1719, steps=3064
     Blaze       = 1        (2.88932)
   N=1890, steps=1955
     Blaze       = 1        (3.36863)
   N=2079, steps=595
     Blaze       = 1        (1.99966)
   N=2286, steps=1151
     Blaze       = 1        (4.83591)
   N=2514, steps=479
     Blaze       = 1        (1.00596)
   N=2765, steps=323
     Blaze       = 1        (1.99735)
   N=3041, steps=666
     Blaze       = 1        (4.95776)
   N=3345, steps=554
     Blaze       = 1        (4.96982)
   N=3679, steps=234
     Blaze       = 1        (2.53073)
   N=4046, steps=152
     Blaze       = 1        (1.99041)
   N=4450, steps=115
     Blaze       = 1        (1.81739)
   N=4895, steps=55
     Blaze       = 1        (1.05027)
   N=5384, steps=59
     Blaze       = 1        (0.561417)
   N=5922, steps=71
     Blaze       = 1        (0.782278)
   N=6514, steps=22
     Blaze       = 1        (0.519311)
   N=7165, steps=57
     Blaze       = 1        (2.32243)
   N=7881, steps=38
     Blaze       = 1        (1.87144)
   N=8669, steps=33
     Blaze       = 1        (1.96883)
   N=9535, steps=26
     Blaze       = 1        (1.87357)
   N=10000, steps=18
     Blaze       = 1        (1.08027)
