
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           59.8941
     2           323.023
     3           725.221
     4           1144.76
     5           1542.28
     6           2051.13
     7           2613.69
     8           3569.68
     9           3612.33
     10          4221.13
     11          4811.77
     12          5378.09
     13          5111.38
     14          5664.18
     15          6290.25
     16          7016.07
     17          6805.2
     18          7441.35
     19          7799.13
     20          8479.46
     22          8021.49
     24          9298.95
     26          9340.44
     28          10260.3
     30          9572.98
     33          10263
     36          11476.2
     39          11066.2
     42          11653.4
     46          11514.3
     50          12305.7
     55          11457.1
     60          12815.1
     66          8531.17
     72          8152.82
     79          8113.93
     86          8031.86
     94          8221.31
     103         8355.42
     113         9188.05
     124         9450.87
     136         8728.67
     149         8586.43
     163         9425.49
     179         8511.31
     196         8175.98
     215         7404.54
     236         7336.11
     259         7090.16
     284         7107.64
     312         7101.46
     343         4293.56
     377         5025.22
     414         5763.55
     455         6523.26
     500         7395.53
     550         7986.07
     605         8960.26
     665         10038.5
     731         10861.2
     804         11907.2
     884         12957.9
     972         13729.6
     1069        14511.7
     1175        14884
     1292        14028.1
     1421        11169.2
     1563        6189.83
     1719        3607.74
     1890        6270.43
     2079        2572.73
     2286        2498.1
     2514        2474.28
     2765        2483.47
     3041        2492.62
     3345        2504.62
     3679        2499.9
     4046        3623.44
     4450        2511.5
     4895        2513.17
     5384        2521.02
     5922        2519.92
     6514        2522.52
     7165        2523.75
     7881        2528.48
     8669        2524.33
     9535        2527.03
     10000       2530.49
   N=1, steps=123027657
     Blaze       = 1        (2.05409)
   N=2, steps=105923743
     Blaze       = 1        (1.96748)
   N=3, steps=97003873
     Blaze       = 1        (2.00637)
   N=4, steps=84268646
     Blaze       = 1        (2.06115)
   N=5, steps=68348432
     Blaze       = 1        (1.99424)
   N=6, steps=61003647
     Blaze       = 1        (1.96294)
   N=7, steps=58027941
     Blaze       = 1        (2.02034)
   N=8, steps=59462490
     Blaze       = 1        (1.99892)
   N=9, steps=46406663
     Blaze       = 1        (1.96555)
   N=10, steps=44368299
     Blaze       = 1        (1.99709)
   N=11, steps=41405995
     Blaze       = 1        (1.98779)
   N=12, steps=39590564
     Blaze       = 1        (2.03176)
   N=13, steps=31424241
     Blaze       = 1        (1.99807)
   N=14, steps=29661116
     Blaze       = 1        (1.97944)
   N=15, steps=27554955
     Blaze       = 1        (1.90555)
   N=16, steps=28535396
     Blaze       = 1        (2.01731)
   N=17, steps=23659133
     Blaze       = 1        (1.95039)
   N=18, steps=23442463
     Blaze       = 1        (1.98469)
   N=19, steps=21768964
     Blaze       = 1        (1.96222)
   N=20, steps=21594804
     Blaze       = 1        (1.98644)
   N=22, steps=17049533
     Blaze       = 1        (2.01071)
   N=24, steps=16383173
     Blaze       = 1        (1.98734)
   N=26, steps=14080653
     Blaze       = 1        (1.99894)
   N=28, steps=13358847
     Blaze       = 1        (2.00508)
   N=30, steps=10481309
     Blaze       = 1        (1.93794)
   N=33, steps=9253356
     Blaze       = 1        (1.93398)
   N=36, steps=9001617
     Blaze       = 1        (2.00486)
   N=39, steps=7369751
     Blaze       = 1        (1.99991)
   N=42, steps=6711618
     Blaze       = 1        (2.00771)
   N=46, steps=5319320
     Blaze       = 1        (1.93383)
   N=50, steps=4993507
     Blaze       = 1        (2.00866)
   N=55, steps=3882682
     Blaze       = 1        (2.03164)
   N=60, steps=3612839
     Blaze       = 1        (2.01292)
   N=66, steps=2084619
     Blaze       = 1        (2.11268)
   N=72, steps=1579241
     Blaze       = 1        (1.99439)
   N=79, steps=1301512
     Blaze       = 1        (1.9895)
   N=86, steps=1095534
     Blaze       = 1        (2.00588)
   N=94, steps=933780
     Blaze       = 1        (1.99652)
   N=103, steps=788142
     Blaze       = 1        (1.99172)
   N=113, steps=718098
     Blaze       = 1        (1.98711)
   N=124, steps=616598
     Blaze       = 1        (1.99825)
   N=136, steps=479555
     Blaze       = 1        (2.02488)
   N=149, steps=379726
     Blaze       = 1        (1.95704)
   N=163, steps=316969
     Blaze       = 1        (1.78149)
   N=179, steps=254369
     Blaze       = 1        (1.9098)
   N=196, steps=209140
     Blaze       = 1        (1.96033)
   N=215, steps=164288
     Blaze       = 1        (2.04646)
   N=236, steps=133412
     Blaze       = 1        (2.02144)
   N=259, steps=105800
     Blaze       = 1        (1.99811)
   N=284, steps=87932
     Blaze       = 1        (1.99215)
   N=312, steps=73704
     Blaze       = 1        (2.01737)
   N=343, steps=36440
     Blaze       = 1        (1.99409)
   N=377, steps=35003
     Blaze       = 1        (1.97736)
   N=414, steps=33704
     Blaze       = 1        (2.00215)
   N=455, steps=31408
     Blaze       = 1        (1.99137)
   N=500, steps=29435
     Blaze       = 1        (1.98806)
   N=550, steps=26288
     Blaze       = 1        (1.98969)
   N=605, steps=24686
     Blaze       = 1        (2.01517)
   N=665, steps=22768
     Blaze       = 1        (2.00449)
   N=731, steps=20438
     Blaze       = 1        (2.00969)
   N=804, steps=18530
     Blaze       = 1        (2.01065)
   N=884, steps=16551
     Blaze       = 1        (1.99516)
   N=972, steps=14463
     Blaze       = 1        (1.98948)
   N=1069, steps=12233
     Blaze       = 1        (1.92573)
   N=1175, steps=10441
     Blaze       = 1        (1.93617)
   N=1292, steps=8321
     Blaze       = 1        (1.97954)
   N=1421, steps=6351
     Blaze       = 1        (2.29553)
   N=1563, steps=2732
     Blaze       = 1        (2.15581)
   N=1719, steps=1233
     Blaze       = 1        (2.01922)
   N=1890, steps=1126
     Blaze       = 1        (1.28257)
   N=2079, steps=593
     Blaze       = 1        (1.99202)
   N=2286, steps=1132
     Blaze       = 1        (4.73504)
   N=2514, steps=512
     Blaze       = 1        (2.61514)
   N=2765, steps=324
     Blaze       = 1        (1.99447)
   N=3041, steps=275
     Blaze       = 1        (2.04018)
   N=3345, steps=231
     Blaze       = 1        (2.06361)
   N=3679, steps=184
     Blaze       = 1        (1.99217)
   N=4046, steps=185
     Blaze       = 1        (1.67139)
   N=4450, steps=60
     Blaze       = 1        (0.946063)
   N=4895, steps=96
     Blaze       = 1        (1.83038)
   N=5384, steps=43
     Blaze       = 1        (0.988764)
   N=5922, steps=71
     Blaze       = 1        (1.97607)
   N=6514, steps=36
     Blaze       = 1        (1.21104)
   N=7165, steps=49
     Blaze       = 1        (1.99334)
   N=7881, steps=37
     Blaze       = 1        (1.81763)
   N=8669, steps=33
     Blaze       = 1        (1.96477)
   N=9535, steps=8
     Blaze       = 1        (0.575609)
   N=10000, steps=3
     Blaze       = 1        (0.237096)
