
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2685
     2           317.702
     3           721.977
     4           1170.85
     5           1534.32
     6           2025.77
     7           2594.15
     8           3590.73
     9           3624.06
     10          4197.96
     11          4757.59
     12          5461.7
     13          5051.48
     14          5551.38
     15          6085.87
     16          7165.97
     17          6592.67
     18          7126.76
     19          7634.35
     20          7994.18
     22          7982.23
     24          9306.9
     26          9056.69
     28          9832.77
     30          9493.93
     33          9838.86
     36          11083.1
     39          10900.9
     42          10945
     46          11329.2
     50          11574.6
     55          11587.9
     60          11636.8
     66          8883.59
     72          8198.79
     79          8175.79
     86          8091.49
     94          8276.95
     103         8423.39
     113         8734.38
     124         8683.19
     136         8811.12
     149         8592.22
     163         8680.53
     179         8531.98
     196         7989
     215         7471.3
     236         6923.65
     259         7065.04
     284         7083.21
     312         7102.26
     343         1355.59
     377         1653.24
     414         2022.55
     455         2487.77
     500         3047.84
     550         3751.64
     605         4595.64
     665         5517.12
     731         6511.23
     804         7756.85
     884         9091.06
     972         10657.2
     1069        12444
     1175        14471.7
     1292        16567.7
     1421        18652.1
     1563        18922.8
     1719        15442.3
     1890        10612.2
     2079        5875.72
     2286        4832.19
     2514        4536.06
     2765        4407.94
     3041        4292.59
     3345        4273.04
     3679        4294.14
     4046        4307.84
     4450        4325.21
     4895        4348.95
     5384        4354.2
     5922        4375.83
     6514        4380.72
     7165        4417.29
     7881        4405.47
     8669        4423.52
     9535        4426.71
     10000       4416.76
   N=1, steps=122563417
     Blaze       = 1        (2.00043)
   N=2, steps=105763188
     Blaze       = 1        (1.9974)
   N=3, steps=97639033
     Blaze       = 1        (2.02858)
   N=4, steps=84060722
     Blaze       = 1        (2.01024)
   N=5, steps=67522339
     Blaze       = 1        (1.98036)
   N=6, steps=59020268
     Blaze       = 1        (1.92289)
   N=7, steps=57503676
     Blaze       = 1        (2.01717)
   N=8, steps=59148458
     Blaze       = 1        (1.97671)
   N=9, steps=45686454
     Blaze       = 1        (1.92878)
   N=10, steps=44649821
     Blaze       = 1        (2.02085)
   N=11, steps=41861638
     Blaze       = 1        (2.03255)
   N=12, steps=39667873
     Blaze       = 1        (2.00456)
   N=13, steps=29708400
     Blaze       = 1        (1.91137)
   N=14, steps=28491123
     Blaze       = 1        (1.93999)
   N=15, steps=28131181
     Blaze       = 1        (2.01074)
   N=16, steps=28373624
     Blaze       = 1        (1.96391)
   N=17, steps=23636611
     Blaze       = 1        (2.01135)
   N=18, steps=23381116
     Blaze       = 1        (2.06687)
   N=19, steps=21816572
     Blaze       = 1        (2.00895)
   N=20, steps=21585967
     Blaze       = 1        (2.10616)
   N=22, steps=16963485
     Blaze       = 1        (2.0104)
   N=24, steps=16424226
     Blaze       = 1        (1.99062)
   N=26, steps=14288116
     Blaze       = 1        (2.09194)
   N=28, steps=13425767
     Blaze       = 1        (2.10273)
   N=30, steps=10835555
     Blaze       = 1        (2.02012)
   N=33, steps=9230673
     Blaze       = 1        (2.01241)
   N=36, steps=8989584
     Blaze       = 1        (2.0732)
   N=39, steps=7348988
     Blaze       = 1        (2.02451)
   N=42, steps=6695953
     Blaze       = 1        (2.13268)
   N=46, steps=5399463
     Blaze       = 1        (1.99504)
   N=50, steps=4946249
     Blaze       = 1        (2.11531)
   N=55, steps=3854334
     Blaze       = 1        (1.99405)
   N=60, steps=3624214
     Blaze       = 1        (2.22372)
   N=66, steps=2167490
     Blaze       = 1        (2.10952)
   N=72, steps=1580832
     Blaze       = 1        (1.9852)
   N=79, steps=1303900
     Blaze       = 1        (1.97807)
   N=86, steps=1090866
     Blaze       = 1        (1.98261)
   N=94, steps=927598
     Blaze       = 1        (1.96997)
   N=103, steps=791461
     Blaze       = 1        (1.98396)
   N=113, steps=719973
     Blaze       = 1        (2.09578)
   N=124, steps=615477
     Blaze       = 1        (2.17096)
   N=136, steps=459790
     Blaze       = 1        (1.92325)
   N=149, steps=377179
     Blaze       = 1        (1.94261)
   N=163, steps=331049
     Blaze       = 1        (2.0203)
   N=179, steps=256230
     Blaze       = 1        (1.91912)
   N=196, steps=205807
     Blaze       = 1        (1.97424)
   N=215, steps=160685
     Blaze       = 1        (1.9837)
   N=236, steps=133853
     Blaze       = 1        (2.14895)
   N=259, steps=107345
     Blaze       = 1        (2.0345)
   N=284, steps=87819
     Blaze       = 1        (1.99646)
   N=312, steps=73751
     Blaze       = 1        (2.01843)
   N=343, steps=11264
     Blaze       = 1        (1.9523)
   N=377, steps=11393
     Blaze       = 1        (1.95631)
   N=414, steps=11479
     Blaze       = 1        (1.94317)
   N=455, steps=11611
     Blaze       = 1        (1.93035)
   N=500, steps=11776
     Blaze       = 1        (1.92993)
   N=550, steps=12075
     Blaze       = 1        (1.94548)
   N=605, steps=12154
     Blaze       = 1        (1.93444)
   N=665, steps=11942
     Blaze       = 1        (1.91298)
   N=731, steps=11822
     Blaze       = 1        (1.93908)
   N=804, steps=11665
     Blaze       = 1        (1.94299)
   N=884, steps=11324
     Blaze       = 1        (1.94569)
   N=972, steps=10999
     Blaze       = 1        (1.94917)
   N=1069, steps=10741
     Blaze       = 1        (1.97182)
   N=1175, steps=9991
     Blaze       = 1        (1.9055)
   N=1292, steps=9842
     Blaze       = 1        (1.98248)
   N=1421, steps=9227
     Blaze       = 1        (1.99709)
   N=1563, steps=7328
     Blaze       = 1        (1.89151)
   N=1719, steps=4364
     Blaze       = 1        (1.66966)
   N=1890, steps=2333
     Blaze       = 1        (1.57018)
   N=2079, steps=1337
     Blaze       = 1        (1.96655)
   N=2286, steps=916
     Blaze       = 1        (1.98079)
   N=2514, steps=1066
     Blaze       = 1        (2.96997)
   N=2765, steps=577
     Blaze       = 1        (2.00116)
   N=3041, steps=461
     Blaze       = 1        (1.98597)
   N=3345, steps=592
     Blaze       = 1        (3.09986)
   N=3679, steps=317
     Blaze       = 1        (1.99809)
   N=4046, steps=262
     Blaze       = 1        (1.99099)
   N=4450, steps=218
     Blaze       = 1        (1.99595)
   N=4895, steps=181
     Blaze       = 1        (1.99428)
   N=5384, steps=242
     Blaze       = 1        (3.22186)
   N=5922, steps=123
     Blaze       = 1        (1.9714)
   N=6514, steps=103
     Blaze       = 1        (1.99519)
   N=7165, steps=145
     Blaze       = 1        (3.37011)
   N=7881, steps=25
     Blaze       = 1        (0.704876)
   N=8669, steps=83
     Blaze       = 1        (2.82002)
   N=9535, steps=48
     Blaze       = 1        (1.97155)
   N=10000, steps=44
     Blaze       = 1        (1.99231)
