
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2826
     2           323.366
     3           723.609
     4           1176.61
     5           1505.58
     6           2043.52
     7           2616.67
     8           3580.04
     9           3640.98
     10          4167.56
     11          4777.08
     12          5394.29
     13          4976.13
     14          5461.4
     15          6036.47
     16          7164.93
     17          6513.59
     18          7005.26
     19          7693.89
     20          8364.89
     22          7647.69
     24          9100.11
     26          9236.24
     28          10127.1
     30          9536.6
     33          10106.7
     36          11516.3
     39          10931.7
     42          11586.9
     46          10933.2
     50          12223.6
     55          11498.1
     60          12974.9
     66          9250.01
     72          8069.69
     79          8032.34
     86          8012.83
     94          8193.84
     103         8326.54
     113         9170
     124         9452.45
     136         8741.79
     149         8504.74
     163         9390.73
     179         8909.06
     196         8129.7
     215         7591.98
     236         7704.92
     259         7246.76
     284         7127.35
     312         7108.41
     343         4020.74
     377         4744.23
     414         5532.18
     455         6287.51
     500         7323.88
     550         8250.96
     605         9609.3
     665         10958.3
     731         12494.7
     804         14236.7
     884         15945.1
     972         17677.7
     1069        19287
     1175        20688
     1292        20766.5
     1421        15173.2
     1563        6731.83
     1719        3460.15
     1890        2787.02
     2079        2555.72
     2286        2452.7
     2514        3580.6
     2765        2473.58
     3041        2485.79
     3345        2496.67
     3679        2504.11
     4046        2509.36
     4450        3502.34
     4895        2518.56
     5384        2519.69
     5922        2517.15
     6514        2520.52
     7165        2522.48
     7881        2525.37
     8669        2522.09
     9535        2971.58
     10000       2528.83
   N=1, steps=123098032
     Blaze       = 1        (2.0087)
   N=2, steps=106022531
     Blaze       = 1        (1.96723)
   N=3, steps=96718752
     Blaze       = 1        (2.00492)
   N=4, steps=80414988
     Blaze       = 1        (1.91366)
   N=5, steps=68069427
     Blaze       = 1        (2.03451)
   N=6, steps=62107897
     Blaze       = 1        (2.00591)
   N=7, steps=57625734
     Blaze       = 1        (2.00405)
   N=8, steps=59578383
     Blaze       = 1        (1.99702)
   N=9, steps=47346346
     Blaze       = 1        (1.98957)
   N=10, steps=44346042
     Blaze       = 1        (2.02174)
   N=11, steps=41097045
     Blaze       = 1        (1.98728)
   N=12, steps=39251187
     Blaze       = 1        (2.0083)
   N=13, steps=30639733
     Blaze       = 1        (2.00114)
   N=14, steps=28801286
     Blaze       = 1        (1.99342)
   N=15, steps=27585200
     Blaze       = 1        (1.98784)
   N=16, steps=27631561
     Blaze       = 1        (1.91282)
   N=17, steps=23557955
     Blaze       = 1        (2.02899)
   N=18, steps=23501449
     Blaze       = 1        (2.11354)
   N=19, steps=21708416
     Blaze       = 1        (1.98352)
   N=20, steps=21665867
     Blaze       = 1        (2.02027)
   N=22, steps=16762524
     Blaze       = 1        (2.07348)
   N=24, steps=16457091
     Blaze       = 1        (2.03993)
   N=26, steps=14071351
     Blaze       = 1        (2.02015)
   N=28, steps=13369415
     Blaze       = 1        (2.03305)
   N=30, steps=10734391
     Blaze       = 1        (1.99231)
