
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6080.49
   N=1000000, steps=6135
     Blaze       = 1        (2.01793)
/threads{locality#0/total}/idle-rate,1,6.826266,[s],4180,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.825096,[s],3487,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.824912,[s],5148,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.825280,[s],4689,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.825475,[s],4724,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.826134,[s],4745,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.826141,[s],4578,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.825499,[s],4209,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.826018,[s],4205,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.825442,[s],2815,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.825636,[s],3658,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.825949,[s],4000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.826332,[s],3908,[0.01%]
/threads{locality#0/total}/time/average,1,6.825173,[s],44393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.826349,[s],39000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.826355,[s],41955,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.825364,[s],43278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.826065,[s],43599,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.826073,[s],43360,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.826384,[s],43058,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.826391,[s],40741,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.826244,[s],40522,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.825403,[s],48869,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.825525,[s],50122,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.825284,[s],50432,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.826416,[s],49968,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.825302,[s],3.39351e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.826429,[s],2.35901e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.825444,[s],3.48147e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.825566,[s],3.17186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.825453,[s],3.19543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.825646,[s],3.21017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.826308,[s],3.0968e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.826084,[s],2.8473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.826334,[s],2.84448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.826117,[s],1.90453e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.825150,[s],2.47466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.825348,[s],2.70583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.825533,[s],2.64397e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.825412,[s],1.06374e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.825543,[s],112936
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.826252,[s],78202
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.825681,[s],82987
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.826411,[s],81832
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.825689,[s],81945
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.826420,[s],85148
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.825772,[s],96116
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.825706,[s],96707
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.825234,[s],99424
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.826605,[s],85560
