
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2013.06
   N=1000000, steps=1950
     Blaze       = 1        (1.93735)
/threads{locality#0/total}/idle-rate,1,6.445472,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.445487,[s],53,[0.01%]
/threads{locality#0/total}/time/average,1,6.445492,[s],994435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.445493,[s],994280,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.445497,[s],3.39933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.445498,[s],3.39936e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.445500,[s],6403
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.445501,[s],6404
/threads{locality#0/total}/time/average-overhead,1,6.445503,[s],5307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.445504,[s],5306,[ns]
