
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1967.87
   N=1000000, steps=1994
     Blaze       = 1        (2.02656)
/threads{locality#0/total}/idle-rate,1,6.654647,[s],5011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.654663,[s],144,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.654679,[s],9878,[0.01%]
/threads{locality#0/total}/time/average,1,6.654668,[s],1.0103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.654684,[s],1.00063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.654670,[s],4.46227e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.654686,[s],6.64393e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.654674,[s],9.54624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.654688,[s],6.54846e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.654676,[s],6549
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.654691,[s],6529
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.654682,[s],22
/threads{locality#0/total}/time/average-overhead,1,6.654693,[s],1.01326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.654690,[s],14621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.654695,[s],2.25809e+08,[ns]
