
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1996.47
   N=1000000, steps=1985
     Blaze       = 1        (1.98851)
/threads{locality#0/total}/idle-rate,1,6.552021,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.552037,[s],53,[0.01%]
/threads{locality#0/total}/time/average,1,6.552041,[s],997853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.552042,[s],997700,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.552046,[s],3.46746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.552047,[s],3.46749e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.552049,[s],6508
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.552051,[s],6509
/threads{locality#0/total}/time/average-overhead,1,6.552053,[s],5326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.552054,[s],5325,[ns]
