
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8328.31
   N=1000000, steps=8186
     Blaze       = 1        (1.96583)
/threads{locality#0/total}/idle-rate,1,6.478291,[s],2340,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.478361,[s],2444,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.478622,[s],2252,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.478537,[s],2323,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.478569,[s],2338,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.478421,[s],2410,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.478579,[s],2373,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.478638,[s],2241,[0.01%]
/threads{locality#0/total}/time/average,1,6.478386,[s],40389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.478436,[s],39591,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.478393,[s],41357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.478329,[s],40114,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.478603,[s],40236,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.478456,[s],40010,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.478584,[s],39829,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.478468,[s],41629,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.478629,[s],1.05119e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.478603,[s],1.56817e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.478440,[s],1.44521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.478617,[s],1.4911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.478652,[s],1.50034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.478717,[s],1.54668e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.478400,[s],1.52249e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.478523,[s],1.43797e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.478682,[s],851510
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.478745,[s],122416
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.478689,[s],120166
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.478693,[s],122743
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.478550,[s],122146
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.478446,[s],121668
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.478779,[s],122829
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.478527,[s],119546
/threads{locality#0/total}/time/average-overhead,1,6.478794,[s],12345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.478799,[s],12810,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.478547,[s],12027,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.478724,[s],12148,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.478734,[s],12283,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.478569,[s],12713,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.478834,[s],12395,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.478751,[s],12028,[ns]
