
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1996.2
   N=1000000, steps=1979
     Blaze       = 1        (1.98276)
/threads{locality#0/total}/idle-rate,1,6.592514,[s],127,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.592529,[s],127,[0.01%]
/threads{locality#0/total}/time/average,1,6.592534,[s],124883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.592535,[s],124881,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.592539,[s],8.33096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.592540,[s],8.33099e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.592542,[s],51626
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.592544,[s],51627
/threads{locality#0/total}/time/average-overhead,1,6.592546,[s],1613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.592547,[s],1613,[ns]
