
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1938.8
   N=1000000, steps=1930
     Blaze       = 1        (1.99093)
/threads{locality#0/total}/idle-rate,1,6.568887,[s],134,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.568902,[s],134,[0.01%]
/threads{locality#0/total}/time/average,1,6.568906,[s],127804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.568907,[s],127802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.568911,[s],8.80459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.568912,[s],8.80462e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.568914,[s],50450
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.568915,[s],50451
/threads{locality#0/total}/time/average-overhead,1,6.568917,[s],1745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.568918,[s],1745,[ns]
