
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6394.98
   N=1000000, steps=6440
     Blaze       = 1        (2.01408)
/threads{locality#0/total}/idle-rate,1,6.794718,[s],3764,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.794618,[s],3124,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.794871,[s],4874,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.793983,[s],4385,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.794549,[s],4087,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.794181,[s],4013,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.793802,[s],4042,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.793666,[s],4080,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.794005,[s],3918,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.795059,[s],2517,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.794681,[s],3263,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.794851,[s],3514,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.794945,[s],3358,[0.01%]
/threads{locality#0/total}/time/average,1,6.794809,[s],45271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.794967,[s],40353,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.795110,[s],43954,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.794274,[s],43317,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.794652,[s],43614,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.793900,[s],43619,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.794050,[s],43602,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.793909,[s],42186,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.793771,[s],41907,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.794677,[s],49882,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.795160,[s],50709,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.794437,[s],50916,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.794327,[s],50710,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.795047,[s],3.03843e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.794358,[s],2.10149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.794988,[s],3.27817e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.794379,[s],2.94933e+09,[ns]
