
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1853.77
   N=1000000, steps=1829
     Blaze       = 1        (1.97328)
/threads{locality#0/total}/idle-rate,1,6.549223,[s],7501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.549145,[s],6786,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.549257,[s],8372,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.549163,[s],6490,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.549240,[s],8357,[0.01%]
/threads{locality#0/total}/time/average,1,6.549275,[s],1.0687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.549166,[s],1.04504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.549243,[s],1.08376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.549168,[s],1.05619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.549172,[s],1.12954e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.549254,[s],1.95242e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.549287,[s],4.41548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.549190,[s],5.44784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.549198,[s],4.22274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.549317,[s],5.43815e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.549321,[s],6094
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.549329,[s],2003
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.549226,[s],982
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.549343,[s],2162
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.549238,[s],950
/threads{locality#0/total}/time/average-overhead,1,6.549243,[s],3.20123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.549322,[s],2.20444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.549253,[s],5.5421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.549336,[s],1.95316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.549373,[s],5.7064e+06,[ns]
