
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1519.02
   N=1000000, steps=1484
     Blaze       = 1        (1.95389)
/threads{locality#0/total}/idle-rate,1,6.687646,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.687613,[s],8529,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.685934,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.687636,[s],8700,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.686317,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.686536,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.687667,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.686236,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.686243,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.686374,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.687604,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.687133,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.687143,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.687715,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.687759,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.687259,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.687267,[s],9502,[0.01%]
/threads{locality#0/total}/time/average,1,6.687786,[s],1.26278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.686662,[s],1.26244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.686333,[s],1.18318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.686685,[s],1.24038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.687800,[s],1.24178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.687095,[s],1.39339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.686701,[s],1.20778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.686116,[s],1.16472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.686773,[s],1.20268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.687722,[s],1.33652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.687345,[s],1.25508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.687747,[s],1.26202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.687666,[s],1.26527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.687884,[s],1.2711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.687891,[s],1.28669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.687315,[s],1.31359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.687923,[s],1.26517e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.686464,[s],9.96775e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.686869,[s],5.66624e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.686535,[s],6.26386e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.686226,[s],5.7804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.686883,[s],6.10358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.687230,[s],6.37896e+09,[ns]
