
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1926.75
   N=1000000, steps=1925
     Blaze       = 1        (1.99818)
/threads{locality#0/total}/idle-rate,1,6.640517,[s],130,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.640532,[s],130,[0.01%]
/threads{locality#0/total}/time/average,1,6.640536,[s],129179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.640538,[s],129177,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.640541,[s],8.62651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.640543,[s],8.62655e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.640545,[s],50330
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.640546,[s],50331
/threads{locality#0/total}/time/average-overhead,1,6.640548,[s],1713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.640549,[s],1713,[ns]
