
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6126.27
   N=1000000, steps=6086
     Blaze       = 1        (1.98685)
/threads{locality#0/total}/idle-rate,1,6.744010,[s],3884,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.743458,[s],3071,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.743923,[s],4577,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.744095,[s],4558,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.743690,[s],4374,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.744438,[s],4400,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.743506,[s],4281,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.744196,[s],4198,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.743439,[s],4117,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.743307,[s],2932,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.743449,[s],3554,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.743318,[s],3577,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.743325,[s],3481,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.744012,[s],3373,[0.01%]
/threads{locality#0/total}/time/average,1,6.744496,[s],46496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.744180,[s],41087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.743563,[s],44183,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.744387,[s],43880,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.744513,[s],44310,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.744518,[s],43951,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.744139,[s],43272,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.743391,[s],42534,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.743373,[s],41588,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.743379,[s],52256,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.743385,[s],52723,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.743529,[s],52834,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.744239,[s],52502,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.744304,[s],52218,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.743629,[s],3.35939e+10,[ns]
