
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1574.28
   N=1000000, steps=1541
     Blaze       = 1        (1.95772)
/threads{locality#0/total}/idle-rate,1,6.767800,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.767248,[s],8101,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.767185,[s],8440,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.767918,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.767883,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.766886,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.767010,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.767752,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.767666,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.767844,[s],8069,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.767294,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.767677,[s],9123,[0.01%]
/threads{locality#0/total}/time/average,1,6.767241,[s],1.25371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.767308,[s],1.22156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.767859,[s],1.20699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.767054,[s],1.33285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.767944,[s],1.24442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.767256,[s],1.21051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.767951,[s],1.21577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.767809,[s],1.20149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.767272,[s],1.19833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.767660,[s],1.28394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.767348,[s],1.28108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.767290,[s],1.40396e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.767689,[s],6.71312e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.767752,[s],5.43663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.768004,[s],5.66421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.767010,[s],6.38279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.767017,[s],6.4257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.767884,[s],6.37655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.768040,[s],6.38601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.768086,[s],6.329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.767357,[s],6.36545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.767427,[s],5.41501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.768099,[s],6.2275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.768064,[s],6.12258e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.767829,[s],5356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.767202,[s],1048
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.768091,[s],869
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.768099,[s],248
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.767483,[s],231
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.768039,[s],276
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.767493,[s],269
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.768163,[s],317
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.768170,[s],292
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.767443,[s],1011
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.767513,[s],378
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.767835,[s],421
/threads{locality#0/total}/time/average-overhead,1,6.767157,[s],1.25061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.767471,[s],5.17787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.768174,[s],6.50336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.767930,[s],2.57373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.768180,[s],2.78172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.768034,[s],2.30207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.767881,[s],2.36524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.768194,[s],1.99653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.768200,[s],2.17256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.768253,[s],5.34568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.768257,[s],1.64753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.767338,[s],1.45088e+07,[ns]
