
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       877.634
   N=10000, steps=9
     Blaze       = 1        (1.02548)
/threads{locality#0/total}/idle-rate,1,21.344537,[s],3517,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,21.344451,[s],4649,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,21.344253,[s],4618,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,21.344557,[s],2341,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,21.344467,[s],2460,[0.01%]
/threads{locality#0/total}/time/average,1,21.344394,[s],2.73632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,21.344267,[s],2.21652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,21.344559,[s],2.29201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,21.344470,[s],3.21673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,21.344565,[s],3.21787e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,21.344407,[s],2.97258e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,21.344572,[s],9.82255e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,21.344487,[s],9.75837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,21.344578,[s],4.94658e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,21.344492,[s],5.19835e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,21.344421,[s],2015
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,21.344586,[s],515
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,21.344426,[s],499
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,21.344591,[s],508
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,21.344431,[s],495
/threads{locality#0/total}/time/average-overhead,1,21.344508,[s],1.47158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,21.344511,[s],1.89992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,21.344602,[s],1.94778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,21.344605,[s],9.71826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,21.344539,[s],1.05017e+07,[ns]
