
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       923.603
   N=10000, steps=5
     Blaze       = 1        (0.541358)
/threads{locality#0/total}/idle-rate,1,16.528855,[s],6296,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,16.526193,[s],6284,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,16.527476,[s],6804,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,16.527942,[s],6816,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,16.527366,[s],6742,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,16.527959,[s],3908,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,16.528882,[s],6747,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,16.527970,[s],6755,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,16.528788,[s],6836,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,16.527980,[s],6468,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,16.527986,[s],6626,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,16.527991,[s],6609,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,16.528910,[s],3626,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,16.527418,[s],6649,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,16.526918,[s],6632,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,16.527433,[s],6621,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,16.527437,[s],6609,[0.01%]
/threads{locality#0/total}/time/average,1,16.528957,[s],2.37411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,16.526936,[s],1.88259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,16.528966,[s],2.08146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,16.526887,[s],1.9869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,16.528297,[s],2.20909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,16.528047,[s],4.04771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,16.528865,[s],2.25226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,16.528057,[s],2.34589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,16.528062,[s],2.08535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,16.528093,[s],1.71522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,16.528071,[s],2.24185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,16.528804,[s],2.23481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,16.529010,[s],4.3231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,16.526752,[s],2.24489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,16.527507,[s],2.24716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,16.526349,[s],2.29989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,16.529026,[s],2.17403e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,16.526769,[s],1.65357e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,16.527529,[s],1.03152e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,16.529046,[s],1.11695e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,16.528788,[s],1.11893e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,16.528659,[s],1.10686e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,16.528131,[s],6.41693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,16.528135,[s],1.10769e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,16.528138,[s],1.10894e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,16.528168,[s],1.1222e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,16.528146,[s],1.06172e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,16.528151,[s],1.0877e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,16.529086,[s],1.08497e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,16.526416,[s],5.95225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,16.529094,[s],1.09141e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,16.526501,[s],1.08861e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,16.529110,[s],1.0865e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,16.526441,[s],1.08495e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,16.529120,[s],4131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,16.527100,[s],332
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,16.528222,[s],252
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,16.528201,[s],264
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,16.528206,[s],243
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,16.528209,[s],248
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,16.528214,[s],238
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,16.528219,[s],227
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,16.528889,[s],252
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,16.528226,[s],349
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,16.529161,[s],247
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,16.529170,[s],251
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,16.526500,[s],243
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,16.529183,[s],245
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,16.529190,[s],247
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,16.527115,[s],242
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,16.526601,[s],259
/threads{locality#0/total}/time/average-overhead,1,16.527191,[s],3.98652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,16.528952,[s],3.06093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,16.528289,[s],4.43233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,16.528294,[s],4.23836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,16.528964,[s],4.55499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,16.528301,[s],2.55661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,16.528305,[s],4.65415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,16.528314,[s],4.88519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,16.528987,[s],4.45322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,16.529258,[s],2.99081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,16.527242,[s],4.40365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,16.529274,[s],4.32258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,16.527233,[s],2.42961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,16.526749,[s],4.4188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,16.526828,[s],4.40734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,16.527187,[s],4.45339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,16.528370,[s],4.18903e+07,[ns]
